9.951982116699218750e+01 1.006945037841796875e+02
9.886289978027343750e+01 1.014767913818359375e+02
9.814037322998046875e+01 1.023373260498046875e+02
9.769109344482421875e+01 1.032068786621093750e+02
9.734892272949218750e+01 1.038977890014648438e+02
9.735034179687500000e+01 1.047026367187500000e+02
9.738602447509765625e+01 1.056026306152343750e+02
9.741154479980468750e+01 1.065008316040039062e+02
9.762288665771484375e+01 1.074583129882812500e+02
9.811964416503906250e+01 1.083792114257812500e+02
9.874489593505859375e+01 1.092756805419921875e+02
9.978363800048828125e+01 1.100954589843750000e+02
1.007829742431640625e+02 1.110284271240234375e+02
1.016819610595703125e+02 1.115538253784179688e+02
1.025495529174804688e+02 1.119895172119140625e+02
1.033396530151367188e+02 1.122000198364257812e+02
1.041766586303710938e+02 1.123379440307617188e+02
1.050734710693359375e+02 1.124917373657226562e+02
1.059761199951171875e+02 1.127816085815429688e+02
1.066890029907226562e+02 1.129767990112304688e+02
1.073251571655273438e+02 1.131472320556640625e+02
1.079152908325195312e+02 1.132158355712890625e+02
1.087239303588867188e+02 1.130357284545898438e+02
1.097087860107421875e+02 1.128643188476562500e+02
1.105814971923828125e+02 1.125723266601562500e+02
1.114367141723632812e+02 1.119227371215820312e+02
1.123582992553710938e+02 1.112798461914062500e+02
1.131988754272460938e+02 1.104545669555664062e+02
1.137807998657226562e+02 1.096614990234375000e+02
1.141850357055664062e+02 1.086700363159179688e+02
1.141079635620117188e+02 1.075341262817382812e+02
1.140752334594726562e+02 1.064577331542968750e+02
1.138509902954101562e+02 1.054308700561523438e+02
1.136822586059570312e+02 1.045358581542968750e+02
1.131761474609375000e+02 1.038826522827148438e+02
1.128189010620117188e+02 1.032359619140625000e+02
1.120065078735351562e+02 1.028190841674804688e+02
1.110328903198242188e+02 1.021116790771484375e+02
1.101291656494140625e+02 1.014564743041992188e+02
1.093168640136718750e+02 1.008692550659179688e+02
1.084006652832031250e+02 1.003740768432617188e+02
1.076910552978515625e+02 1.001616744995117188e+02
1.067712631225585938e+02 1.003317794799804688e+02
1.058260498046875000e+02 1.003355026245117188e+02
1.050014572143554688e+02 1.001203918457031250e+02
1.041057586669921875e+02 1.001449966430664062e+02
1.029791183471679688e+02 1.000826797485351562e+02
1.019198837280273438e+02 1.001016921997070312e+02
1.009192352294921875e+02 9.992113494873046875e+01
1.001691970825195312e+02 1.002466812133789062e+02
