9.250670623779296875e+01 1.090628128051757812e+02
9.281541442871093750e+01 1.104483566284179688e+02
9.341003417968750000e+01 1.118117904663085938e+02
9.421726226806640625e+01 1.130920791625976562e+02
9.537859344482421875e+01 1.143205947875976562e+02
9.661719512939453125e+01 1.153749160766601562e+02
9.796234893798828125e+01 1.162170562744140625e+02
9.944380950927734375e+01 1.168915252685546875e+02
1.007893447875976562e+02 1.173200912475585938e+02
1.022784652709960938e+02 1.176313552856445312e+02
1.037834777832031250e+02 1.177217407226562500e+02
1.053618774414062500e+02 1.176382904052734375e+02
1.069377899169921875e+02 1.173890991210937500e+02
1.084772186279296875e+02 1.170475921630859375e+02
1.100112304687500000e+02 1.166495742797851562e+02
1.114860534667968750e+02 1.162060012817382812e+02
1.128411026000976562e+02 1.156757736206054688e+02
1.141088562011718750e+02 1.150565643310546875e+02
1.152688446044921875e+02 1.141508636474609375e+02
1.163789215087890625e+02 1.130219039916992188e+02
1.172816848754882812e+02 1.117748870849609375e+02
1.179734497070312500e+02 1.103485488891601562e+02
1.185082550048828125e+02 1.089214553833007812e+02
1.188062744140625000e+02 1.075182876586914062e+02
1.189538574218750000e+02 1.060095062255859375e+02
1.188935470581054688e+02 1.045850448608398438e+02
1.185280532836914062e+02 1.031658477783203125e+02
1.178603134155273438e+02 1.016320571899414062e+02
1.171088104248046875e+02 1.000846099853515625e+02
1.162079086303710938e+02 9.856998443603515625e+01
1.151361160278320312e+02 9.718804168701171875e+01
1.138446044921875000e+02 9.607231140136718750e+01
1.124541244506835938e+02 9.510680389404296875e+01
1.108424682617187500e+02 9.428548431396484375e+01
1.092219772338867188e+02 9.369739532470703125e+01
1.077152786254882812e+02 9.322867584228515625e+01
1.063499908447265625e+02 9.294380187988281250e+01
1.049796981811523438e+02 9.295289611816406250e+01
1.036493225097656250e+02 9.316803741455078125e+01
1.022768478393554688e+02 9.363959503173828125e+01
1.008788986206054688e+02 9.433477783203125000e+01
9.953073883056640625e+01 9.533377075195312500e+01
9.826942443847656250e+01 9.656089782714843750e+01
9.711407470703125000e+01 9.791590881347656250e+01
9.598640441894531250e+01 9.937169647216796875e+01
9.497687530517578125e+01 1.010103912353515625e+02
9.422723388671875000e+01 1.027227172851562500e+02
9.345336151123046875e+01 1.044390411376953125e+02
9.286229705810546875e+01 1.061281433105468750e+02
9.254699707031250000e+01 1.076091995239257812e+02
