9.991880035400390625e+01 1.010563812255859375e+02
9.952571868896484375e+01 1.016749267578125000e+02
9.930786132812500000e+01 1.023428115844726562e+02
9.910458374023437500e+01 1.029023666381835938e+02
9.908071136474609375e+01 1.034351654052734375e+02
9.926450347900390625e+01 1.039303665161132812e+02
9.943208312988281250e+01 1.044222259521484375e+02
9.965312194824218750e+01 1.049400482177734375e+02
9.999780273437500000e+01 1.056638259887695312e+02
1.003214035034179688e+02 1.064005355834960938e+02
1.008212356567382812e+02 1.069451751708984375e+02
1.015421371459960938e+02 1.076099929809570312e+02
1.022279891967773438e+02 1.084081420898437500e+02
1.028063354492187500e+02 1.091840820312500000e+02
1.034357528686523438e+02 1.097611465454101562e+02
1.040282516479492188e+02 1.101721649169921875e+02
1.046651458740234375e+02 1.104562606811523438e+02
1.053744354248046875e+02 1.103773040771484375e+02
1.061653060913085938e+02 1.104907379150390625e+02
1.068990554809570312e+02 1.106647567749023438e+02
1.076277694702148438e+02 1.107742996215820312e+02
1.081377029418945312e+02 1.106692199707031250e+02
1.086996994018554688e+02 1.104451293945312500e+02
1.094183349609375000e+02 1.100814285278320312e+02
1.100350570678710938e+02 1.098401031494140625e+02
1.106242675781250000e+02 1.097370147705078125e+02
1.111122665405273438e+02 1.095281906127929688e+02
1.114331207275390625e+02 1.091270065307617188e+02
1.114455032348632812e+02 1.085493087768554688e+02
1.113096084594726562e+02 1.077821960449218750e+02
1.111271057128906250e+02 1.069914932250976562e+02
1.109980239868164062e+02 1.062306213378906250e+02
1.109152145385742188e+02 1.054729309082031250e+02
1.107847747802734375e+02 1.047866439819335938e+02
1.105273056030273438e+02 1.040653762817382812e+02
1.103343200683593750e+02 1.033329620361328125e+02
1.098437957763671875e+02 1.027337417602539062e+02
1.092273330688476562e+02 1.021983795166015625e+02
1.084351882934570312e+02 1.017575302124023438e+02
1.074042053222656250e+02 1.013349456787109375e+02
1.063673248291015625e+02 1.009370956420898438e+02
1.055115432739257812e+02 1.004806900024414062e+02
1.047664337158203125e+02 1.001366424560546875e+02
1.041119079589843750e+02 1.000371246337890625e+02
1.034959793090820312e+02 1.000923919677734375e+02
1.026833419799804688e+02 1.002312469482421875e+02
1.018311767578125000e+02 1.003985671997070312e+02
1.010955734252929688e+02 1.004248046875000000e+02
1.005643920898437500e+02 1.004462127685546875e+02
1.001567840576171875e+02 1.006590499877929688e+02
