1.007174835205078125e+02 1.069922409057617188e+02
1.007513351440429688e+02 1.073837966918945312e+02
1.006070251464843750e+02 1.078986968994140625e+02
1.007214355468750000e+02 1.082573471069335938e+02
1.010028152465820312e+02 1.084937591552734375e+02
1.013273162841796875e+02 1.087725677490234375e+02
1.018899459838867188e+02 1.089922103881835938e+02
1.024604797363281250e+02 1.092065353393554688e+02
1.030404586791992188e+02 1.092594833374023438e+02
1.037897109985351562e+02 1.094760513305664062e+02
1.046141662597656250e+02 1.096236419677734375e+02
1.054148941040039062e+02 1.098612976074218750e+02
1.060356750488281250e+02 1.099474182128906250e+02
1.064291687011718750e+02 1.100583419799804688e+02
1.069863891601562500e+02 1.096250076293945312e+02
1.077907485961914062e+02 1.091674804687500000e+02
1.086682205200195312e+02 1.089071731567382812e+02
1.093300094604492188e+02 1.086144943237304688e+02
1.097932052612304688e+02 1.082353286743164062e+02
1.102350311279296875e+02 1.078692855834960938e+02
1.106493453979492188e+02 1.075990982055664062e+02
1.107939987182617188e+02 1.073989105224609375e+02
1.107629089355468750e+02 1.070844345092773438e+02
1.106743469238281250e+02 1.068398971557617188e+02
1.105629425048828125e+02 1.064453353881835938e+02
1.105663681030273438e+02 1.059998855590820312e+02
1.107274856567382812e+02 1.056686477661132812e+02
1.106175842285156250e+02 1.055116119384765625e+02
1.102908096313476562e+02 1.050619735717773438e+02
1.099784469604492188e+02 1.043569869995117188e+02
1.098475112915039062e+02 1.038428726196289062e+02
1.096338958740234375e+02 1.032659683227539062e+02
1.092070312500000000e+02 1.029536666870117188e+02
1.089402160644531250e+02 1.026979141235351562e+02
1.086731719970703125e+02 1.025540618896484375e+02
1.081089553833007812e+02 1.025211334228515625e+02
1.075528488159179688e+02 1.025626220703125000e+02
1.071149139404296875e+02 1.028207778930664062e+02
1.064717864990234375e+02 1.029673461914062500e+02
1.056861114501953125e+02 1.031178512573242188e+02
1.049398040771484375e+02 1.032917251586914062e+02
1.045650253295898438e+02 1.033621673583984375e+02
1.040537414550781250e+02 1.037062759399414062e+02
1.036050109863281250e+02 1.042838211059570312e+02
1.030441207885742188e+02 1.047250061035156250e+02
1.025279083251953125e+02 1.052860336303710938e+02
1.020109786987304688e+02 1.056639328002929688e+02
1.015136566162109375e+02 1.060840225219726562e+02
1.010772399902343750e+02 1.063355636596679688e+02
1.008547363281250000e+02 1.065838012695312500e+02
