1.005551528930664062e+02 8.641544342041015625e+01
9.825730133056640625e+01 8.725908660888671875e+01
9.616946411132812500e+01 8.844898986816406250e+01
9.424705505371093750e+01 9.011711120605468750e+01
9.248493194580078125e+01 9.208542633056640625e+01
9.092493438720703125e+01 9.425357055664062500e+01
8.945999908447265625e+01 9.665482330322265625e+01
8.828994750976562500e+01 9.892376708984375000e+01
8.726904296875000000e+01 1.010741806030273438e+02
8.658940124511718750e+01 1.031375579833984375e+02
8.648334503173828125e+01 1.052235717773437500e+02
8.693367767333984375e+01 1.073553314208984375e+02
8.755300903320312500e+01 1.096298904418945312e+02
8.830987548828125000e+01 1.119719924926757812e+02
8.922317504882812500e+01 1.142465057373046875e+02
9.031231689453125000e+01 1.163587036132812500e+02
9.171903991699218750e+01 1.182816390991210938e+02
9.358374023437500000e+01 1.199043350219726562e+02
9.558939361572265625e+01 1.214778594970703125e+02
9.767348480224609375e+01 1.231674270629882812e+02
9.966368103027343750e+01 1.243544692993164062e+02
1.015758285522460938e+02 1.249488830566406250e+02
1.036788482666015625e+02 1.250902023315429688e+02
1.060406570434570312e+02 1.249375686645507812e+02
1.084990463256835938e+02 1.247183532714843750e+02
1.109387207031250000e+02 1.243019714355468750e+02
1.134010086059570312e+02 1.234854660034179688e+02
1.157889480590820312e+02 1.222952651977539062e+02
1.180942687988281250e+02 1.209097366333007812e+02
1.202618560791015625e+02 1.195468750000000000e+02
1.219136886596679688e+02 1.178617935180664062e+02
1.231404724121093750e+02 1.160040969848632812e+02
1.241960754394531250e+02 1.138857650756835938e+02
1.249255752563476562e+02 1.117214508056640625e+02
1.252698822021484375e+02 1.095851211547851562e+02
1.252298965454101562e+02 1.074359970092773438e+02
1.248070068359375000e+02 1.051994934082031250e+02
1.242459487915039062e+02 1.028698806762695312e+02
1.235386505126953125e+02 1.006095199584960938e+02
1.224742355346679688e+02 9.843720245361328125e+01
1.210412521362304688e+02 9.643901062011718750e+01
1.192581329345703125e+02 9.428005981445312500e+01
1.175219192504882812e+02 9.211135101318359375e+01
1.157836914062500000e+02 9.024185180664062500e+01
1.139493789672851562e+02 8.873782348632812500e+01
1.119738998413085938e+02 8.756006622314453125e+01
1.099193344116210938e+02 8.653350830078125000e+01
1.078548889160156250e+02 8.596660614013671875e+01
1.054809036254882812e+02 8.584487152099609375e+01
1.030338745117187500e+02 8.597130584716796875e+01
