9.645180511474609375e+01 1.056246795654296875e+02
9.600135040283203125e+01 1.065243301391601562e+02
9.592907714843750000e+01 1.074927673339843750e+02
9.586818695068359375e+01 1.086507797241210938e+02
9.620074462890625000e+01 1.096870498657226562e+02
9.660221099853515625e+01 1.107100677490234375e+02
9.706327056884765625e+01 1.116026535034179688e+02
9.793772888183593750e+01 1.123006744384765625e+02
9.912937927246093750e+01 1.129123611450195312e+02
1.000944519042968750e+02 1.136292114257812500e+02
1.010908889770507812e+02 1.142922973632812500e+02
1.021106719970703125e+02 1.148677978515625000e+02
1.031138381958007812e+02 1.153531036376953125e+02
1.039677124023437500e+02 1.157362213134765625e+02
1.047700042724609375e+02 1.157357864379882812e+02
1.056996612548828125e+02 1.153110656738281250e+02
1.067244567871093750e+02 1.150879287719726562e+02
1.078381881713867188e+02 1.147392349243164062e+02
1.087068405151367188e+02 1.143389587402343750e+02
1.097167816162109375e+02 1.136535797119140625e+02
1.110396881103515625e+02 1.129943618774414062e+02
1.121485519409179688e+02 1.121666793823242188e+02
1.133383636474609375e+02 1.114869918823242188e+02
1.142921142578125000e+02 1.107782592773437500e+02
1.150012512207031250e+02 1.098638305664062500e+02
1.156426010131835938e+02 1.088382568359375000e+02
1.158247299194335938e+02 1.078435287475585938e+02
1.158039779663085938e+02 1.065649795532226562e+02
1.153286666870117188e+02 1.051929168701171875e+02
1.149384078979492188e+02 1.037656555175781250e+02
1.144991607666015625e+02 1.022576675415039062e+02
1.140066299438476562e+02 1.011038208007812500e+02
1.132845382690429688e+02 9.993582153320312500e+01
1.127032089233398438e+02 9.904360961914062500e+01
1.119026260375976562e+02 9.832830810546875000e+01
1.109778900146484375e+02 9.781039428710937500e+01
1.098497924804687500e+02 9.731076812744140625e+01
1.088393554687500000e+02 9.679651641845703125e+01
1.078902587890625000e+02 9.685947418212890625e+01
1.066275329589843750e+02 9.696955871582031250e+01
1.057292022705078125e+02 9.687667846679687500e+01
1.047744293212890625e+02 9.696128082275390625e+01
1.039791717529296875e+02 9.715329742431640625e+01
1.032778625488281250e+02 9.773276519775390625e+01
1.025777511596679688e+02 9.878924560546875000e+01
1.016130523681640625e+02 9.984549713134765625e+01
1.003635482788085938e+02 1.009424972534179688e+02
9.911431121826171875e+01 1.020917129516601562e+02
9.816563415527343750e+01 1.033674163818359375e+02
9.728227233886718750e+01 1.045840606689453125e+02
