1.042529525756835938e+02 1.027599029541015625e+02
1.035230484008789062e+02 1.031680603027343750e+02
1.027814865112304688e+02 1.033304443359375000e+02
1.020521774291992188e+02 1.031262741088867188e+02
1.016575698852539062e+02 1.028631744384765625e+02
1.016165084838867188e+02 1.027507858276367188e+02
1.018241882324218750e+02 1.030790863037109375e+02
1.017366561889648438e+02 1.034927520751953125e+02
1.017992553710937500e+02 1.041707839965820312e+02
1.019501724243164062e+02 1.047252578735351562e+02
1.022499008178710938e+02 1.052652816772460938e+02
1.024526138305664062e+02 1.057426300048828125e+02
1.027845916748046875e+02 1.064470520019531250e+02
1.030436935424804688e+02 1.071419830322265625e+02
1.033414611816406250e+02 1.077725219726562500e+02
1.036937255859375000e+02 1.087328720092773438e+02
1.038847503662109375e+02 1.090715103149414062e+02
1.043990325927734375e+02 1.093350677490234375e+02
1.050525207519531250e+02 1.096131591796875000e+02
1.055596694946289062e+02 1.099197463989257812e+02
1.059264068603515625e+02 1.099820938110351562e+02
1.063124237060546875e+02 1.098400268554687500e+02
1.066431884765625000e+02 1.096768112182617188e+02
1.072461547851562500e+02 1.094292144775390625e+02
1.079180984497070312e+02 1.094919281005859375e+02
1.083877792358398438e+02 1.094886703491210938e+02
1.088301925659179688e+02 1.093977432250976562e+02
1.092634048461914062e+02 1.095280456542968750e+02
1.094528198242187500e+02 1.093150863647460938e+02
1.098038482666015625e+02 1.090884017944335938e+02
1.100679931640625000e+02 1.089051284790039062e+02
1.102136688232421875e+02 1.086732406616210938e+02
1.102273025512695312e+02 1.084421463012695312e+02
1.101446914672851562e+02 1.079291915893554688e+02
1.098915100097656250e+02 1.073677139282226562e+02
1.098669128417968750e+02 1.068934707641601562e+02
1.096162643432617188e+02 1.065944213867187500e+02
1.095130310058593750e+02 1.058509979248046875e+02
1.094298324584960938e+02 1.052822875976562500e+02
1.090203018188476562e+02 1.048336181640625000e+02
1.085984268188476562e+02 1.042847213745117188e+02
1.082698669433593750e+02 1.038675613403320312e+02
1.078816909790039062e+02 1.036214523315429688e+02
1.074415588378906250e+02 1.034028396606445312e+02
1.067732543945312500e+02 1.031570587158203125e+02
1.063360061645507812e+02 1.027967376708984375e+02
1.057842636108398438e+02 1.025242385864257812e+02
1.053229446411132812e+02 1.022474670410156250e+02
1.050185928344726562e+02 1.021833496093750000e+02
1.046421661376953125e+02 1.022319869995117188e+02
