9.965546417236328125e+01 1.047924880981445312e+02
9.934611511230468750e+01 1.055060348510742188e+02
9.914066314697265625e+01 1.062239456176757812e+02
9.940894317626953125e+01 1.069164047241210938e+02
9.984043121337890625e+01 1.076127014160156250e+02
1.002117996215820312e+02 1.082772827148437500e+02
1.007693634033203125e+02 1.087680969238281250e+02
1.013734664916992188e+02 1.094546051025390625e+02
1.019198455810546875e+02 1.100605010986328125e+02
1.023200531005859375e+02 1.105968780517578125e+02
1.030413970947265625e+02 1.110884857177734375e+02
1.039741287231445312e+02 1.115900650024414062e+02
1.050748901367187500e+02 1.120296173095703125e+02
1.059502639770507812e+02 1.124274291992187500e+02
1.066405181884765625e+02 1.122695388793945312e+02
1.074127120971679688e+02 1.120168533325195312e+02
1.082351837158203125e+02 1.116333389282226562e+02
1.089950332641601562e+02 1.113785400390625000e+02
1.095969009399414062e+02 1.111210403442382812e+02
1.101481628417968750e+02 1.106979904174804688e+02
1.107559051513671875e+02 1.102144317626953125e+02
1.111914672851562500e+02 1.098137664794921875e+02
1.116256408691406250e+02 1.093092956542968750e+02
1.118607482910156250e+02 1.087138824462890625e+02
1.124378509521484375e+02 1.080994796752929688e+02
1.129358978271484375e+02 1.075422821044921875e+02
1.134829025268554688e+02 1.071867523193359375e+02
1.134460983276367188e+02 1.067961578369140625e+02
1.132527313232421875e+02 1.061671447753906250e+02
1.129619903564453125e+02 1.056839370727539062e+02
1.125796508789062500e+02 1.050133514404296875e+02
1.121533889770507812e+02 1.044335937500000000e+02
1.116064758300781250e+02 1.036767425537109375e+02
1.109646072387695312e+02 1.031604232788085938e+02
1.099967575073242188e+02 1.025090103149414062e+02
1.090124511718750000e+02 1.018211364746093750e+02
1.082570419311523438e+02 1.011241378784179688e+02
1.074887237548828125e+02 1.006808395385742188e+02
1.066774597167968750e+02 1.005024032592773438e+02
1.056595077514648438e+02 1.003605270385742188e+02
1.046953735351562500e+02 1.004041900634765625e+02
1.039209136962890625e+02 1.005711669921875000e+02
1.031854019165039062e+02 1.009972076416015625e+02
1.027256164550781250e+02 1.013289718627929688e+02
1.022096176147460938e+02 1.017729492187500000e+02
1.017015686035156250e+02 1.023246765136718750e+02
1.010536727905273438e+02 1.025987472534179688e+02
1.007905349731445312e+02 1.029640960693359375e+02
1.004065399169921875e+02 1.035109939575195312e+02
1.001286010742187500e+02 1.041717910766601562e+02
