9.320252227783203125e+01 9.761340332031250000e+01
9.187374877929687500e+01 9.865265655517578125e+01
9.092467498779296875e+01 1.000298843383789062e+02
9.039606475830078125e+01 1.013674163818359375e+02
8.995116424560546875e+01 1.030079193115234375e+02
8.969149017333984375e+01 1.045827789306640625e+02
8.985928344726562500e+01 1.060564804077148438e+02
9.043647003173828125e+01 1.076432418823242188e+02
9.128725433349609375e+01 1.091451873779296875e+02
9.229049682617187500e+01 1.106252212524414062e+02
9.355335235595703125e+01 1.119911804199218750e+02
9.485884857177734375e+01 1.134001235961914062e+02
9.612231445312500000e+01 1.144577331542968750e+02
9.749443817138671875e+01 1.153428421020507812e+02
9.892713165283203125e+01 1.159109344482421875e+02
1.006271438598632812e+02 1.162215881347656250e+02
1.025020980834960938e+02 1.164158935546875000e+02
1.044226150512695312e+02 1.166040878295898438e+02
1.063187713623046875e+02 1.167804107666015625e+02
1.080650024414062500e+02 1.170894470214843750e+02
1.095759429931640625e+02 1.171712036132812500e+02
1.110184631347656250e+02 1.170048294067382812e+02
1.124978332519531250e+02 1.164923782348632812e+02
1.140577316284179688e+02 1.157174987792968750e+02
1.156537246704101562e+02 1.147974700927734375e+02
1.172024841308593750e+02 1.136341552734375000e+02
1.186246109008789062e+02 1.125261917114257812e+02
1.195470199584960938e+02 1.112673263549804688e+02
1.201197814941406250e+02 1.097611389160156250e+02
1.203274841308593750e+02 1.080774536132812500e+02
1.202329559326171875e+02 1.062394180297851562e+02
1.202825927734375000e+02 1.045850524902343750e+02
1.199870605468750000e+02 1.031230087280273438e+02
1.192374038696289062e+02 1.018453750610351562e+02
1.180274429321289062e+02 1.007159347534179688e+02
1.165459518432617188e+02 9.943547058105468750e+01
1.149809646606445312e+02 9.813588714599609375e+01
1.135042266845703125e+02 9.692484283447265625e+01
1.119905624389648438e+02 9.588674163818359375e+01
1.104991378784179688e+02 9.493399810791015625e+01
1.090762252807617188e+02 9.420349121093750000e+01
1.076762847900390625e+02 9.388159942626953125e+01
1.062346572875976562e+02 9.368505859375000000e+01
1.047685089111328125e+02 9.378491973876953125e+01
1.031875839233398438e+02 9.393962097167968750e+01
1.015911483764648438e+02 9.424971008300781250e+01
9.985755157470703125e+01 9.466149902343750000e+01
9.809589385986328125e+01 9.534098052978515625e+01
9.634853363037109375e+01 9.594001770019531250e+01
9.477040100097656250e+01 9.670336914062500000e+01
