9.503628540039062500e+01 1.029349441528320312e+02
9.435797119140625000e+01 1.040229339599609375e+02
9.392964172363281250e+01 1.049699935913085938e+02
9.384871673583984375e+01 1.059272232055664062e+02
9.434175109863281250e+01 1.068023681640625000e+02
9.500900268554687500e+01 1.081856307983398438e+02
9.557389831542968750e+01 1.094735870361328125e+02
9.644055175781250000e+01 1.105700912475585938e+02
9.755757904052734375e+01 1.118285827636718750e+02
9.869962310791015625e+01 1.129951248168945312e+02
9.989002990722656250e+01 1.140200347900390625e+02
1.010426101684570312e+02 1.149436035156250000e+02
1.021423873901367188e+02 1.155154800415039062e+02
1.032725448608398438e+02 1.158488769531250000e+02
1.045022964477539062e+02 1.160531921386718750e+02
1.054486999511718750e+02 1.161899185180664062e+02
1.066192169189453125e+02 1.162978591918945312e+02
1.075969238281250000e+02 1.161234893798828125e+02
1.085572204589843750e+02 1.157927474975585938e+02
1.098049545288085938e+02 1.153620529174804688e+02
1.109743728637695312e+02 1.147844543457031250e+02
1.122432022094726562e+02 1.141360015869140625e+02
1.135286788940429688e+02 1.132430725097656250e+02
1.146653747558593750e+02 1.122828979492187500e+02
1.157039413452148438e+02 1.113160400390625000e+02
1.165652160644531250e+02 1.102186050415039062e+02
1.170465621948242188e+02 1.089703979492187500e+02
1.174144363403320312e+02 1.075111465454101562e+02
1.177494812011718750e+02 1.064212265014648438e+02
1.176829910278320312e+02 1.053590545654296875e+02
1.172743682861328125e+02 1.044814453125000000e+02
1.165042724609375000e+02 1.034218521118164062e+02
1.157191238403320312e+02 1.023505477905273438e+02
1.152042770385742188e+02 1.012381820678710938e+02
1.142908782958984375e+02 1.005473098754882812e+02
1.133787460327148438e+02 9.987379455566406250e+01
1.121604843139648438e+02 9.930344390869140625e+01
1.111976470947265625e+02 9.865950775146484375e+01
1.103249740600585938e+02 9.838148498535156250e+01
1.093167419433593750e+02 9.820716094970703125e+01
1.079823074340820312e+02 9.833670806884765625e+01
1.064751434326171875e+02 9.850044250488281250e+01
1.049973220825195312e+02 9.871612548828125000e+01
1.032695541381835938e+02 9.898337554931640625e+01
1.015569839477539062e+02 9.941252136230468750e+01
9.988799285888671875e+01 9.977660369873046875e+01
9.837878417968750000e+01 1.000424194335937500e+02
9.729577636718750000e+01 1.004690551757812500e+02
9.638320159912109375e+01 1.011365203857421875e+02
9.557229614257812500e+01 1.018375778198242188e+02
