1.024036560058593750e+02 9.442866516113281250e+01
1.012299499511718750e+02 9.471891784667968750e+01
1.001993179321289062e+02 9.564064788818359375e+01
9.940521240234375000e+01 9.689282989501953125e+01
9.844085693359375000e+01 9.847148132324218750e+01
9.754676055908203125e+01 1.000369262695312500e+02
9.644721984863281250e+01 1.015726623535156250e+02
9.546610260009765625e+01 1.028233795166015625e+02
9.501447296142578125e+01 1.038941345214843750e+02
9.490640258789062500e+01 1.050577621459960938e+02
9.526313781738281250e+01 1.064912338256835938e+02
9.560881042480468750e+01 1.081393585205078125e+02
9.583959197998046875e+01 1.097147064208984375e+02
9.599296569824218750e+01 1.113946380615234375e+02
9.623948669433593750e+01 1.127809829711914062e+02
9.673033905029296875e+01 1.138808441162109375e+02
9.744024658203125000e+01 1.150836944580078125e+02
9.832488250732421875e+01 1.162283706665039062e+02
9.948660278320312500e+01 1.172253952026367188e+02
1.007757492065429688e+02 1.181737365722656250e+02
1.020940093994140625e+02 1.190075378417968750e+02
1.034978103637695312e+02 1.194522094726562500e+02
1.048002853393554688e+02 1.196812744140625000e+02
1.061097869873046875e+02 1.193580245971679688e+02
1.076565475463867188e+02 1.188957748413085938e+02
1.092671508789062500e+02 1.182950439453125000e+02
1.107868576049804688e+02 1.174114837646484375e+02
1.124667510986328125e+02 1.164682540893554688e+02
1.140169601440429688e+02 1.156954650878906250e+02
1.150410232543945312e+02 1.149026031494140625e+02
1.157612609863281250e+02 1.136327819824218750e+02
1.163948364257812500e+02 1.124361572265625000e+02
1.169502944946289062e+02 1.109700546264648438e+02
1.173537750244140625e+02 1.095581359863281250e+02
1.174134521484375000e+02 1.082531356811523438e+02
1.173646926879882812e+02 1.070120468139648438e+02
1.172269744873046875e+02 1.054354553222656250e+02
1.172993087768554688e+02 1.037768249511718750e+02
1.173129119873046875e+02 1.022454910278320312e+02
1.171158676147460938e+02 1.010675582885742188e+02
1.166559906005859375e+02 9.999916076660156250e+01
1.158695755004882812e+02 9.911179351806640625e+01
1.144505157470703125e+02 9.809121704101562500e+01
1.131233062744140625e+02 9.676358032226562500e+01
1.117258377075195312e+02 9.565280151367187500e+01
1.103068084716796875e+02 9.483527374267578125e+01
1.089358825683593750e+02 9.439384460449218750e+01
1.074602203369140625e+02 9.420857238769531250e+01
1.057130813598632812e+02 9.430921936035156250e+01
1.039131164550781250e+02 9.439447784423828125e+01
