9.655102539062500000e+01 9.584268188476562500e+01
9.560757446289062500e+01 9.675749969482421875e+01
9.475566101074218750e+01 9.785607147216796875e+01
9.424040985107421875e+01 9.895315551757812500e+01
9.383805084228515625e+01 1.001223068237304688e+02
9.366806793212890625e+01 1.012627639770507812e+02
9.375098419189453125e+01 1.025763778686523438e+02
9.396409606933593750e+01 1.038101959228515625e+02
9.421807861328125000e+01 1.053745803833007812e+02
9.446437072753906250e+01 1.067139282226562500e+02
9.503355407714843750e+01 1.081304016113281250e+02
9.576187896728515625e+01 1.094646835327148438e+02
9.650659942626953125e+01 1.108321151733398438e+02
9.710134887695312500e+01 1.121327743530273438e+02
9.809546661376953125e+01 1.130518951416015625e+02
9.921723937988281250e+01 1.138153305053710938e+02
1.004826889038085938e+02 1.143871307373046875e+02
1.019251174926757812e+02 1.148573532104492188e+02
1.033404464721679688e+02 1.153185119628906250e+02
1.046869735717773438e+02 1.156855773925781250e+02
1.058986053466796875e+02 1.158450088500976562e+02
1.070875778198242188e+02 1.156304702758789062e+02
1.081633834838867188e+02 1.152961349487304688e+02
1.094082489013671875e+02 1.147650833129882812e+02
1.105643310546875000e+02 1.141425628662109375e+02
1.114855117797851562e+02 1.134085998535156250e+02
1.123611831665039062e+02 1.126293411254882812e+02
1.131804046630859375e+02 1.117829971313476562e+02
1.136127624511718750e+02 1.105550994873046875e+02
1.139762496948242188e+02 1.092468490600585938e+02
1.145679702758789062e+02 1.078908767700195312e+02
1.151817855834960938e+02 1.065306549072265625e+02
1.153086776733398438e+02 1.052315673828125000e+02
1.153447875976562500e+02 1.039458160400390625e+02
1.152358932495117188e+02 1.025030441284179688e+02
1.148640747070312500e+02 1.010778808593750000e+02
1.143823242187500000e+02 9.980774688720703125e+01
1.136391754150390625e+02 9.841027069091796875e+01
1.128425445556640625e+02 9.716869354248046875e+01
1.116798019409179688e+02 9.631592559814453125e+01
1.103770523071289062e+02 9.532699584960937500e+01
1.091625366210937500e+02 9.463294982910156250e+01
1.079630355834960938e+02 9.409989929199218750e+01
1.065038375854492188e+02 9.404224395751953125e+01
1.049372558593750000e+02 9.399120330810546875e+01
1.032987518310546875e+02 9.394766235351562500e+01
1.016643371582031250e+02 9.401889038085937500e+01
1.003104553222656250e+02 9.422815704345703125e+01
9.897103118896484375e+01 9.458908843994140625e+01
9.768955993652343750e+01 9.515795135498046875e+01
