1.016576995849609375e+02 1.017138214111328125e+02
1.008679733276367188e+02 1.021413726806640625e+02
1.002611541748046875e+02 1.024869537353515625e+02
9.971406555175781250e+01 1.028695373535156250e+02
9.905731201171875000e+01 1.033015518188476562e+02
9.854541778564453125e+01 1.036065216064453125e+02
9.846439361572265625e+01 1.039183349609375000e+02
9.852627563476562500e+01 1.044336318969726562e+02
9.861128234863281250e+01 1.053227691650390625e+02
9.864620971679687500e+01 1.062103958129882812e+02
9.898903656005859375e+01 1.068907470703125000e+02
9.960085296630859375e+01 1.076512451171875000e+02
1.004411315917968750e+02 1.084447708129882812e+02
1.011339416503906250e+02 1.093292083740234375e+02
1.018167877197265625e+02 1.099363555908203125e+02
1.025406036376953125e+02 1.104499740600585938e+02
1.034432678222656250e+02 1.107216110229492188e+02
1.042505340576171875e+02 1.112568206787109375e+02
1.049428024291992188e+02 1.116521682739257812e+02
1.055592880249023438e+02 1.118855056762695312e+02
1.061003494262695312e+02 1.121132812500000000e+02
1.065909805297851562e+02 1.120807342529296875e+02
1.070870895385742188e+02 1.120983963012695312e+02
1.075407409667968750e+02 1.117108383178710938e+02
1.082287597656250000e+02 1.113600692749023438e+02
1.090504226684570312e+02 1.108266983032226562e+02
1.096911621093750000e+02 1.103531188964843750e+02
1.103422775268554688e+02 1.099443740844726562e+02
1.109732208251953125e+02 1.094666824340820312e+02
1.113469848632812500e+02 1.086686553955078125e+02
1.117443618774414062e+02 1.079074783325195312e+02
1.120264816284179688e+02 1.070674667358398438e+02
1.123898315429687500e+02 1.061399078369140625e+02
1.126715393066406250e+02 1.051858215332031250e+02
1.131282043457031250e+02 1.044104537963867188e+02
1.132114334106445312e+02 1.038213348388671875e+02
1.130442276000976562e+02 1.031180419921875000e+02
1.127334289550781250e+02 1.027380523681640625e+02
1.121878051757812500e+02 1.021930236816406250e+02
1.114694595336914062e+02 1.019902648925781250e+02
1.106139297485351562e+02 1.016186447143554688e+02
1.096030044555664062e+02 1.012115097045898438e+02
1.086665115356445312e+02 1.009380950927734375e+02
1.080169677734375000e+02 1.007988967895507812e+02
1.071162109375000000e+02 1.008855209350585938e+02
1.062139816284179688e+02 1.010023193359375000e+02
1.052217483520507812e+02 1.012650604248046875e+02
1.041683120727539062e+02 1.010691070556640625e+02
1.034341278076171875e+02 1.012005233764648438e+02
1.026537704467773438e+02 1.014467315673828125e+02
