8.909947204589843750e+01 1.062454528808593750e+02
8.897080230712890625e+01 1.079123840332031250e+02
8.928620147705078125e+01 1.095173110961914062e+02
8.990380096435546875e+01 1.110387420654296875e+02
9.097004699707031250e+01 1.125216445922851562e+02
9.207083892822265625e+01 1.137570114135742188e+02
9.353371429443359375e+01 1.149490814208984375e+02
9.529452514648437500e+01 1.158135528564453125e+02
9.713967895507812500e+01 1.167286224365234375e+02
9.894651794433593750e+01 1.174358367919921875e+02
1.009464721679687500e+02 1.179333953857421875e+02
1.026108627319335938e+02 1.184578018188476562e+02
1.041716766357421875e+02 1.186383743286132812e+02
1.056193466186523438e+02 1.183179168701171875e+02
1.071448593139648438e+02 1.176351699829101562e+02
1.089019088745117188e+02 1.170612106323242188e+02
1.105430450439453125e+02 1.163263702392578125e+02
1.119481201171875000e+02 1.155103759765625000e+02
1.134597549438476562e+02 1.142853469848632812e+02
1.149808578491210938e+02 1.129540405273437500e+02
1.165667343139648438e+02 1.116346435546875000e+02
1.175795745849609375e+02 1.101964416503906250e+02
1.184005203247070312e+02 1.089707336425781250e+02
1.189204406738281250e+02 1.076022949218750000e+02
1.192926483154296875e+02 1.058607864379882812e+02
1.195746154785156250e+02 1.041325225830078125e+02
1.195849761962890625e+02 1.023508071899414062e+02
1.192181930541992188e+02 1.005603332519531250e+02
1.187550201416015625e+02 9.878468322753906250e+01
1.180038909912109375e+02 9.705240631103515625e+01
1.170694274902343750e+02 9.517838287353515625e+01
1.160856552124023438e+02 9.383281707763671875e+01
1.148570327758789062e+02 9.260934448242187500e+01
1.133937835693359375e+02 9.176667022705078125e+01
1.117972564697265625e+02 9.131396484375000000e+01
1.100730056762695312e+02 9.093963623046875000e+01
1.081551742553710938e+02 9.129774475097656250e+01
1.064105758666992188e+02 9.185010528564453125e+01
1.046087036132812500e+02 9.221099090576171875e+01
1.026258926391601562e+02 9.279172515869140625e+01
1.007882843017578125e+02 9.349890136718750000e+01
9.916883087158203125e+01 9.417171478271484375e+01
9.769504547119140625e+01 9.487760162353515625e+01
9.632793426513671875e+01 9.585399627685546875e+01
9.464091491699218750e+01 9.718170166015625000e+01
9.319866180419921875e+01 9.836593627929687500e+01
9.191275024414062500e+01 9.975949859619140625e+01
9.068501281738281250e+01 1.012749176025390625e+02
9.013198852539062500e+01 1.029417877197265625e+02
8.958866119384765625e+01 1.046885910034179688e+02
