9.949583435058593750e+01 1.011171340942382812e+02
9.883612823486328125e+01 1.015654373168945312e+02
9.810386657714843750e+01 1.021088104248046875e+02
9.746120452880859375e+01 1.023259963989257812e+02
9.700765228271484375e+01 1.028018493652343750e+02
9.705793762207031250e+01 1.037353210449218750e+02
9.726833343505859375e+01 1.048744659423828125e+02
9.751358032226562500e+01 1.061449584960937500e+02
9.788632202148437500e+01 1.074574356079101562e+02
9.813211059570312500e+01 1.088176269531250000e+02
9.840704345703125000e+01 1.098721389770507812e+02
9.879882049560546875e+01 1.106282196044921875e+02
9.953216552734375000e+01 1.110757446289062500e+02
1.003057861328125000e+02 1.117006530761718750e+02
1.013230895996093750e+02 1.117621154785156250e+02
1.027402572631835938e+02 1.119598770141601562e+02
1.040852508544921875e+02 1.123867263793945312e+02
1.052465896606445312e+02 1.128108520507812500e+02
1.063907241821289062e+02 1.130621795654296875e+02
1.074138336181640625e+02 1.131461181640625000e+02
1.082165832519531250e+02 1.129522933959960938e+02
1.089219284057617188e+02 1.127512817382812500e+02
1.095280227661132812e+02 1.120799255371093750e+02
1.102889633178710938e+02 1.112987747192382812e+02
1.110152740478515625e+02 1.105629119873046875e+02
1.117000274658203125e+02 1.097882003784179688e+02
1.123029327392578125e+02 1.088833923339843750e+02
1.128773651123046875e+02 1.081402130126953125e+02
1.132663955688476562e+02 1.073756179809570312e+02
1.137369766235351562e+02 1.065426254272460938e+02
1.139645614624023438e+02 1.056555709838867188e+02
1.141953201293945312e+02 1.048376159667968750e+02
1.143495101928710938e+02 1.037507476806640625e+02
1.143898849487304688e+02 1.026348571777343750e+02
1.143317413330078125e+02 1.015460205078125000e+02
1.144492263793945312e+02 1.007271118164062500e+02
1.142718734741210938e+02 1.000471496582031250e+02
1.136450958251953125e+02 9.950523376464843750e+01
1.128287811279296875e+02 9.907956695556640625e+01
1.116151123046875000e+02 9.892177581787109375e+01
1.104121551513671875e+02 9.892318725585937500e+01
1.088221740722656250e+02 9.901979827880859375e+01
1.073066787719726562e+02 9.886894226074218750e+01
1.057946624755859375e+02 9.874917602539062500e+01
1.048188705444335938e+02 9.855913543701171875e+01
1.038961105346679688e+02 9.883519744873046875e+01
1.031818313598632812e+02 9.911090087890625000e+01
1.023400115966796875e+02 9.980429840087890625e+01
1.012386627197265625e+02 1.003499984741210938e+02
1.002520217895507812e+02 1.006742630004882812e+02
