9.521133422851562500e+01 1.050390777587890625e+02
9.511184692382812500e+01 1.062941513061523438e+02
9.508452606201171875e+01 1.074738616943359375e+02
9.536845397949218750e+01 1.083033676147460938e+02
9.580542755126953125e+01 1.093866653442382812e+02
9.656293487548828125e+01 1.103482208251953125e+02
9.756332397460937500e+01 1.114385452270507812e+02
9.837621307373046875e+01 1.126025695800781250e+02
9.923287200927734375e+01 1.135436706542968750e+02
1.003404235839843750e+02 1.143106384277343750e+02
1.015655975341796875e+02 1.148207855224609375e+02
1.026753234863281250e+02 1.155713500976562500e+02
1.039580535888671875e+02 1.160167617797851562e+02
1.051526260375976562e+02 1.163384628295898438e+02
1.065272827148437500e+02 1.162873535156250000e+02
1.078034667968750000e+02 1.161361846923828125e+02
1.092570571899414062e+02 1.158012390136718750e+02
1.104030303955078125e+02 1.152016372680664062e+02
1.114746627807617188e+02 1.142241134643554688e+02
1.125670013427734375e+02 1.131738510131835938e+02
1.135774536132812500e+02 1.120249938964843750e+02
1.146250457763671875e+02 1.109925384521484375e+02
1.154232025146484375e+02 1.103251647949218750e+02
1.157671203613281250e+02 1.094676437377929688e+02
1.161776123046875000e+02 1.084936904907226562e+02
1.164032897949218750e+02 1.073916015625000000e+02
1.162697677612304688e+02 1.061927871704101562e+02
1.163723449707031250e+02 1.050227432250976562e+02
1.162540283203125000e+02 1.040127410888671875e+02
1.157825393676757812e+02 1.030931396484375000e+02
1.149884948730468750e+02 1.021262283325195312e+02
1.141514587402343750e+02 1.008403930664062500e+02
1.131689605712890625e+02 9.975529479980468750e+01
1.124381561279296875e+02 9.875933074951171875e+01
1.116525878906250000e+02 9.792247772216796875e+01
1.106754608154296875e+02 9.732186126708984375e+01
1.095919647216796875e+02 9.701860809326171875e+01
1.083817214965820312e+02 9.679145050048828125e+01
1.071465377807617188e+02 9.647483062744140625e+01
1.056983718872070312e+02 9.645265960693359375e+01
1.043075637817382812e+02 9.674715423583984375e+01
1.029078826904296875e+02 9.704531097412109375e+01
1.016554336547851562e+02 9.759214019775390625e+01
1.005855560302734375e+02 9.812739562988281250e+01
9.948953247070312500e+01 9.894596099853515625e+01
9.854328155517578125e+01 1.001025543212890625e+02
9.741445922851562500e+01 1.011007461547851562e+02
9.655681610107421875e+01 1.019704284667968750e+02
9.589396667480468750e+01 1.028678207397460938e+02
9.556301879882812500e+01 1.039626922607421875e+02
