9.285015106201171875e+01 1.002649230957031250e+02
9.209626007080078125e+01 1.016388702392578125e+02
9.180045318603515625e+01 1.033799819946289062e+02
9.172631835937500000e+01 1.051745147705078125e+02
9.179155731201171875e+01 1.070042343139648438e+02
9.205908203125000000e+01 1.085081176757812500e+02
9.259314727783203125e+01 1.098614425659179688e+02
9.340258026123046875e+01 1.110474014282226562e+02
9.461869812011718750e+01 1.120135421752929688e+02
9.593149566650390625e+01 1.129355697631835938e+02
9.758465576171875000e+01 1.138304290771484375e+02
9.948597717285156250e+01 1.146703186035156250e+02
1.013037643432617188e+02 1.156021270751953125e+02
1.027660217285156250e+02 1.163192977905273438e+02
1.046441192626953125e+02 1.168122024536132812e+02
1.064012527465820312e+02 1.172515792846679688e+02
1.079723815917968750e+02 1.177803192138671875e+02
1.093524627685546875e+02 1.181805114746093750e+02
1.106569519042968750e+02 1.182543258666992188e+02
1.121157608032226562e+02 1.181817169189453125e+02
1.135603332519531250e+02 1.178164215087890625e+02
1.149166259765625000e+02 1.173110504150390625e+02
1.162722167968750000e+02 1.166369247436523438e+02
1.176127166748046875e+02 1.157801361083984375e+02
1.186807785034179688e+02 1.143906326293945312e+02
1.195790176391601562e+02 1.129716873168945312e+02
1.203171005249023438e+02 1.113208694458007812e+02
1.210856781005859375e+02 1.096175155639648438e+02
1.215722656250000000e+02 1.078939743041992188e+02
1.215890808105468750e+02 1.062388763427734375e+02
1.213545989990234375e+02 1.044706192016601562e+02
1.210158233642578125e+02 1.028522415161132812e+02
1.204161834716796875e+02 1.015581283569335938e+02
1.194139328002929688e+02 1.004994354248046875e+02
1.180151977539062500e+02 9.957427215576171875e+01
1.164992675781250000e+02 9.875746917724609375e+01
1.149347991943359375e+02 9.795620727539062500e+01
1.134237899780273438e+02 9.735431671142578125e+01
1.119072113037109375e+02 9.675627136230468750e+01
1.103006439208984375e+02 9.625505065917968750e+01
1.084049606323242188e+02 9.598653411865234375e+01
1.066734313964843750e+02 9.567099761962890625e+01
1.050514755249023438e+02 9.555109405517578125e+01
1.034353332519531250e+02 9.541948699951171875e+01
1.019952850341796875e+02 9.556317138671875000e+01
1.005718612670898438e+02 9.603044128417968750e+01
9.900108337402343750e+01 9.669826507568359375e+01
9.731851959228515625e+01 9.761006164550781250e+01
9.558897399902343750e+01 9.842210388183593750e+01
9.400395965576171875e+01 9.933261871337890625e+01
