9.915929412841796875e+01 1.046902770996093750e+02
9.873626708984375000e+01 1.055561904907226562e+02
9.842310333251953125e+01 1.064329833984375000e+02
9.849024200439453125e+01 1.072223663330078125e+02
9.859621429443359375e+01 1.077000961303710938e+02
9.903170013427734375e+01 1.083462066650390625e+02
9.971652221679687500e+01 1.088882522583007812e+02
1.007395935058593750e+02 1.093517761230468750e+02
1.014934082031250000e+02 1.100391540527343750e+02
1.020297698974609375e+02 1.105027313232421875e+02
1.027616424560546875e+02 1.107541656494140625e+02
1.034304962158203125e+02 1.111734390258789062e+02
1.042432022094726562e+02 1.113762893676757812e+02
1.050336532592773438e+02 1.117579116821289062e+02
1.058113708496093750e+02 1.120728073120117188e+02
1.066633987426757812e+02 1.123027648925781250e+02
1.074141540527343750e+02 1.125004348754882812e+02
1.080452270507812500e+02 1.122142868041992188e+02
1.087357177734375000e+02 1.119290466308593750e+02
1.093046188354492188e+02 1.113879013061523438e+02
1.099107437133789062e+02 1.106601791381835938e+02
1.106585083007812500e+02 1.096664657592773438e+02
1.112604904174804688e+02 1.088745880126953125e+02
1.116257171630859375e+02 1.080636215209960938e+02
1.120306701660156250e+02 1.071840667724609375e+02
1.124929885864257812e+02 1.065286941528320312e+02
1.130064239501953125e+02 1.057734222412109375e+02
1.132971420288085938e+02 1.052642211914062500e+02
1.133298721313476562e+02 1.045312347412109375e+02
1.132736587524414062e+02 1.039574356079101562e+02
1.131889495849609375e+02 1.032802581787109375e+02
1.126316680908203125e+02 1.027502670288085938e+02
1.117775726318359375e+02 1.020630111694335938e+02
1.111264495849609375e+02 1.015263061523437500e+02
1.105881729125976562e+02 1.013022384643554688e+02
1.096795654296875000e+02 1.010748825073242188e+02
1.087317123413085938e+02 1.008412170410156250e+02
1.079857330322265625e+02 1.006174240112304688e+02
1.072081832885742188e+02 1.002158660888671875e+02
1.064293289184570312e+02 1.002165145874023438e+02
1.056270141601562500e+02 1.004393539428710938e+02
1.047618637084960938e+02 1.006421127319335938e+02
1.036871719360351562e+02 1.007062072753906250e+02
1.027908172607421875e+02 1.007403182983398438e+02
1.020216751098632812e+02 1.010714263916015625e+02
1.011368026733398438e+02 1.015894775390625000e+02
1.005356903076171875e+02 1.019728775024414062e+02
1.001696853637695312e+02 1.022824935913085938e+02
9.988752746582031250e+01 1.029776763916015625e+02
9.954315185546875000e+01 1.038455200195312500e+02
