9.204649353027343750e+01 8.255639648437500000e+01
8.900244903564453125e+01 8.422357177734375000e+01
8.631211853027343750e+01 8.627427673339843750e+01
8.426865386962890625e+01 8.884636688232421875e+01
8.275522613525390625e+01 9.187211608886718750e+01
8.179071807861328125e+01 9.511038970947265625e+01
8.112261199951171875e+01 9.849890136718750000e+01
8.103119659423828125e+01 1.018729400634765625e+02
8.127212524414062500e+01 1.052752609252929688e+02
8.184676361083984375e+01 1.085874557495117188e+02
8.246641540527343750e+01 1.119404296875000000e+02
8.319755554199218750e+01 1.150925369262695312e+02
8.436304473876953125e+01 1.181425476074218750e+02
8.575164031982421875e+01 1.211814651489257812e+02
8.743013763427734375e+01 1.240734558105468750e+02
8.931295776367187500e+01 1.266879119873046875e+02
9.164096069335937500e+01 1.288620147705078125e+02
9.442877960205078125e+01 1.303902130126953125e+02
9.757044219970703125e+01 1.317375030517578125e+02
1.008130035400390625e+02 1.330842590332031250e+02
1.039951705932617188e+02 1.340489807128906250e+02
1.070868301391601562e+02 1.343686065673828125e+02
1.101950149536132812e+02 1.340254669189453125e+02
1.132880706787109375e+02 1.331146850585937500e+02
1.164071502685546875e+02 1.318408813476562500e+02
1.194084091186523438e+02 1.302089843750000000e+02
1.222328872680664062e+02 1.282701416015625000e+02
1.248346176147460938e+02 1.260344467163085938e+02
1.271223297119140625e+02 1.233252716064453125e+02
1.290897827148437500e+02 1.204266891479492188e+02
1.307907104492187500e+02 1.174547958374023438e+02
1.321642456054687500e+02 1.144225006103515625e+02
1.330138397216796875e+02 1.113981628417968750e+02
1.334372100830078125e+02 1.083578262329101562e+02
1.332047882080078125e+02 1.054029693603515625e+02
1.322406921386718750e+02 1.022784347534179688e+02
1.311555480957031250e+02 9.907661437988281250e+01
1.298001861572265625e+02 9.597686767578125000e+01
1.281600036621093750e+02 9.317295837402343750e+01
1.260285949707031250e+02 9.062233734130859375e+01
1.233920364379882812e+02 8.848902130126953125e+01
1.204751052856445312e+02 8.646528625488281250e+01
1.174375381469726562e+02 8.467854309082031250e+01
1.144724121093750000e+02 8.310881805419921875e+01
1.113729705810546875e+02 8.182221984863281250e+01
1.082437286376953125e+02 8.108319091796875000e+01
1.050625839233398438e+02 8.053786468505859375e+01
1.017889480590820312e+02 8.037036132812500000e+01
9.844156646728515625e+01 8.054894256591796875e+01
9.520886993408203125e+01 8.118585968017578125e+01
