9.843257141113281250e+01 9.359468078613281250e+01
9.718865203857421875e+01 9.423293304443359375e+01
9.595674896240234375e+01 9.514991760253906250e+01
9.489952850341796875e+01 9.604421997070312500e+01
9.384010314941406250e+01 9.716001892089843750e+01
9.302521514892578125e+01 9.836688995361328125e+01
9.249381256103515625e+01 9.980064392089843750e+01
9.218676757812500000e+01 1.012704849243164062e+02
9.208322143554687500e+01 1.027230453491210938e+02
9.208319854736328125e+01 1.043737182617187500e+02
9.253269958496093750e+01 1.057811813354492188e+02
9.315697479248046875e+01 1.073777084350585938e+02
9.400884246826171875e+01 1.088358383178710938e+02
9.499507141113281250e+01 1.104840850830078125e+02
9.613914489746093750e+01 1.117593536376953125e+02
9.746943664550781250e+01 1.130933532714843750e+02
9.864936065673828125e+01 1.142301483154296875e+02
9.978491210937500000e+01 1.150206527709960938e+02
1.010577621459960938e+02 1.157037887573242188e+02
1.022929534912109375e+02 1.162472839355468750e+02
1.037314910888671875e+02 1.167261581420898438e+02
1.051941680908203125e+02 1.169734191894531250e+02
1.066934814453125000e+02 1.171487426757812500e+02
1.083408966064453125e+02 1.169677429199218750e+02
1.099120483398437500e+02 1.166446380615234375e+02
1.114674148559570312e+02 1.160612411499023438e+02
1.129893875122070312e+02 1.152250747680664062e+02
1.145379562377929688e+02 1.144159088134765625e+02
1.158378677368164062e+02 1.133420333862304688e+02
1.168015289306640625e+02 1.123776168823242188e+02
1.173269653320312500e+02 1.111349945068359375e+02
1.176229934692382812e+02 1.096476974487304688e+02
1.180189208984375000e+02 1.079439010620117188e+02
1.182534942626953125e+02 1.063809127807617188e+02
1.184915847778320312e+02 1.047445678710937500e+02
1.185289382934570312e+02 1.034166946411132812e+02
1.182757949829101562e+02 1.022791290283203125e+02
1.175859375000000000e+02 1.011058044433593750e+02
1.167809906005859375e+02 9.987673187255859375e+01
1.153708724975585938e+02 9.883637237548828125e+01
1.139032135009765625e+02 9.759258270263671875e+01
1.125540618896484375e+02 9.632900238037109375e+01
1.111530151367187500e+02 9.550454711914062500e+01
1.096135711669921875e+02 9.481578826904296875e+01
1.079049682617187500e+02 9.422356414794921875e+01
1.062707061767578125e+02 9.373493957519531250e+01
1.045149612426757812e+02 9.336743164062500000e+01
1.028105468750000000e+02 9.313426971435546875e+01
1.013149261474609375e+02 9.319335174560546875e+01
9.989291381835937500e+01 9.318612670898437500e+01
