9.052812957763671875e+01 1.037255020141601562e+02
9.043074798583984375e+01 1.051104202270507812e+02
9.068589782714843750e+01 1.068223800659179688e+02
9.132064819335937500e+01 1.083556365966796875e+02
9.217757415771484375e+01 1.100680084228515625e+02
9.310709381103515625e+01 1.114134292602539062e+02
9.420200347900390625e+01 1.125275421142578125e+02
9.550581359863281250e+01 1.134519958496093750e+02
9.690610504150390625e+01 1.142651977539062500e+02
9.817150878906250000e+01 1.152600097656250000e+02
9.958267974853515625e+01 1.159122848510742188e+02
1.011695632934570312e+02 1.162459640502929688e+02
1.031724777221679688e+02 1.163590240478515625e+02
1.049141540527343750e+02 1.166357421875000000e+02
1.067791519165039062e+02 1.164462661743164062e+02
1.086018218994140625e+02 1.160847015380859375e+02
1.105346221923828125e+02 1.155334854125976562e+02
1.120087509155273438e+02 1.150123596191406250e+02
1.133277206420898438e+02 1.143350830078125000e+02
1.143047637939453125e+02 1.136106262207031250e+02
1.153330841064453125e+02 1.125518112182617188e+02
1.162044754028320312e+02 1.114424438476562500e+02
1.171942443847656250e+02 1.102610549926757812e+02
1.179036102294921875e+02 1.088485183715820312e+02
1.184301910400390625e+02 1.074632720947265625e+02
1.188874206542968750e+02 1.059471969604492188e+02
1.189212417602539062e+02 1.042970962524414062e+02
1.186823196411132812e+02 1.025842590332031250e+02
1.181651153564453125e+02 1.009455947875976562e+02
1.174988479614257812e+02 9.940167999267578125e+01
1.166404342651367188e+02 9.782865905761718750e+01
1.157649230957031250e+02 9.652053070068359375e+01
1.145222167968750000e+02 9.551310729980468750e+01
1.132753372192382812e+02 9.451381683349609375e+01
1.117441940307617188e+02 9.380258178710937500e+01
1.099033203125000000e+02 9.325478363037109375e+01
1.080580825805664062e+02 9.269823455810546875e+01
1.064001159667968750e+02 9.249613952636718750e+01
1.047655334472656250e+02 9.244164276123046875e+01
1.030556640625000000e+02 9.275121307373046875e+01
1.014470138549804688e+02 9.319747161865234375e+01
9.981419372558593750e+01 9.383835601806640625e+01
9.825674438476562500e+01 9.446118927001953125e+01
9.684558105468750000e+01 9.510502624511718750e+01
9.563030242919921875e+01 9.590953063964843750e+01
9.454492950439453125e+01 9.689075469970703125e+01
9.364344024658203125e+01 9.816962432861328125e+01
9.257150268554687500e+01 9.945186614990234375e+01
9.172268676757812500e+01 1.008953857421875000e+02
9.092575836181640625e+01 1.023629074096679688e+02
