1.012197341918945312e+02 9.768370056152343750e+01
9.993348693847656250e+01 9.791862487792968750e+01
9.860213470458984375e+01 9.852773284912109375e+01
9.737079620361328125e+01 9.913287353515625000e+01
9.649902343750000000e+01 9.965509796142578125e+01
9.596492004394531250e+01 1.006892929077148438e+02
9.553236389160156250e+01 1.019667129516601562e+02
9.521284484863281250e+01 1.034909439086914062e+02
9.485665130615234375e+01 1.049751815795898438e+02
9.460661315917968750e+01 1.063309020996093750e+02
9.462544250488281250e+01 1.077913360595703125e+02
9.467875671386718750e+01 1.092422637939453125e+02
9.503475952148437500e+01 1.106335678100585938e+02
9.526204681396484375e+01 1.119830245971679688e+02
9.580422210693359375e+01 1.130982894897460938e+02
9.657688140869140625e+01 1.140906906127929688e+02
9.782532501220703125e+01 1.151299285888671875e+02
9.932759094238281250e+01 1.162095413208007812e+02
1.010001220703125000e+02 1.174377517700195312e+02
1.023555145263671875e+02 1.185179977416992188e+02
1.037065200805664062e+02 1.191688690185546875e+02
1.050681991577148438e+02 1.192677154541015625e+02
1.064693145751953125e+02 1.191142425537109375e+02
1.080961532592773438e+02 1.188199615478515625e+02
1.093826599121093750e+02 1.184660186767578125e+02
1.106149139404296875e+02 1.177456665039062500e+02
1.115202865600585938e+02 1.167814941406250000e+02
1.126651153564453125e+02 1.160044403076171875e+02
1.136489715576171875e+02 1.151431427001953125e+02
1.146944961547851562e+02 1.140666275024414062e+02
1.155419616699218750e+02 1.128711700439453125e+02
1.166861953735351562e+02 1.115595855712890625e+02
1.177689132690429688e+02 1.100809173583984375e+02
1.185232543945312500e+02 1.087143096923828125e+02
1.190125961303710938e+02 1.074395217895507812e+02
1.192011871337890625e+02 1.062374496459960938e+02
1.189889297485351562e+02 1.048206405639648438e+02
1.188505706787109375e+02 1.032341690063476562e+02
1.185550003051757812e+02 1.018485336303710938e+02
1.179566879272460938e+02 1.007759017944335938e+02
1.170477066040039062e+02 9.986653900146484375e+01
1.158912353515625000e+02 9.912959289550781250e+01
1.144202346801757812e+02 9.853764343261718750e+01
1.128183822631835938e+02 9.813697814941406250e+01
1.111073837280273438e+02 9.774668884277343750e+01
1.094511566162109375e+02 9.746275329589843750e+01
1.077779083251953125e+02 9.735826110839843750e+01
1.060909576416015625e+02 9.744588470458984375e+01
1.044992599487304688e+02 9.750201416015625000e+01
1.027946243286132812e+02 9.752117156982421875e+01
