1.025767974853515625e+02 8.706917572021484375e+01
1.004082641601562500e+02 8.719212341308593750e+01
9.839205169677734375e+01 8.780558013916015625e+01
9.641730499267578125e+01 8.891528320312500000e+01
9.458683776855468750e+01 9.046061706542968750e+01
9.272051239013671875e+01 9.235024261474609375e+01
9.104756164550781250e+01 9.410506439208984375e+01
8.964817047119140625e+01 9.567447662353515625e+01
8.878249359130859375e+01 9.741421508789062500e+01
8.841268157958984375e+01 9.947135925292968750e+01
8.820171356201171875e+01 1.016827163696289062e+02
8.829038238525390625e+01 1.041632308959960938e+02
8.840577697753906250e+01 1.063830108642578125e+02
8.841587829589843750e+01 1.086994323730468750e+02
8.896142578125000000e+01 1.105452423095703125e+02
8.999866485595703125e+01 1.121378021240234375e+02
9.128396606445312500e+01 1.139810714721679688e+02
9.288851928710937500e+01 1.157257537841796875e+02
9.448843383789062500e+01 1.175910339355468750e+02
9.612908935546875000e+01 1.192279586791992188e+02
9.786930084228515625e+01 1.204873809814453125e+02
9.980182647705078125e+01 1.214315338134765625e+02
1.017924041748046875e+02 1.223416137695312500e+02
1.036878356933593750e+02 1.229119338989257812e+02
1.057781600952148438e+02 1.231662521362304688e+02
1.079494934082031250e+02 1.231984558105468750e+02
1.103616027832031250e+02 1.228342971801757812e+02
1.127706680297851562e+02 1.223669357299804688e+02
1.149507980346679688e+02 1.215199737548828125e+02
1.169747238159179688e+02 1.203167724609375000e+02
1.188063278198242188e+02 1.188152542114257812e+02
1.203186798095703125e+02 1.172433624267578125e+02
1.215711517333984375e+02 1.153034439086914062e+02
1.226580352783203125e+02 1.131788406372070312e+02
1.233865432739257812e+02 1.113060989379882812e+02
1.235685119628906250e+02 1.094088592529296875e+02
1.234196701049804688e+02 1.072473678588867188e+02
1.231549530029296875e+02 1.050648345947265625e+02
1.227332916259765625e+02 1.028969879150390625e+02
1.220003051757812500e+02 1.008124923706054688e+02
1.208519058227539062e+02 9.869843292236328125e+01
1.196619338989257812e+02 9.672058868408203125e+01
1.181469192504882812e+02 9.500635528564453125e+01
1.164069290161132812e+02 9.321783447265625000e+01
1.145735321044921875e+02 9.167914581298828125e+01
1.127570114135742188e+02 9.026663970947265625e+01
1.108595199584960938e+02 8.911221313476562500e+01
1.088994369506835938e+02 8.819050598144531250e+01
1.068722305297851562e+02 8.756162261962890625e+01
1.047405166625976562e+02 8.711682128906250000e+01
