9.730887603759765625e+01 9.883750152587890625e+01
9.639503479003906250e+01 9.972123718261718750e+01
9.543750000000000000e+01 1.006178283691406250e+02
9.488879394531250000e+01 1.016493148803710938e+02
9.433114624023437500e+01 1.025666732788085938e+02
9.414778900146484375e+01 1.035536880493164062e+02
9.405603790283203125e+01 1.045290985107421875e+02
9.433874511718750000e+01 1.055478591918945312e+02
9.465596008300781250e+01 1.066102066040039062e+02
9.525647735595703125e+01 1.076226730346679688e+02
9.606636810302734375e+01 1.085903167724609375e+02
9.693015289306640625e+01 1.096012115478515625e+02
9.791036987304687500e+01 1.107252502441406250e+02
9.861400604248046875e+01 1.117700424194335938e+02
9.949242401123046875e+01 1.124480819702148438e+02
1.006158905029296875e+02 1.129284896850585938e+02
1.017853317260742188e+02 1.132218399047851562e+02
1.028415298461914062e+02 1.136096343994140625e+02
1.040340499877929688e+02 1.136948928833007812e+02
1.051636810302734375e+02 1.135713500976562500e+02
1.065552062988281250e+02 1.133717041015625000e+02
1.077350769042968750e+02 1.131337661743164062e+02
1.088438949584960938e+02 1.129280700683593750e+02
1.096294784545898438e+02 1.123209991455078125e+02
1.105295944213867188e+02 1.116995239257812500e+02
1.112880477905273438e+02 1.109842987060546875e+02
1.121043014526367188e+02 1.100572662353515625e+02
1.126205368041992188e+02 1.090662078857421875e+02
1.131856613159179688e+02 1.079279251098632812e+02
1.137650451660156250e+02 1.066473236083984375e+02
1.142610626220703125e+02 1.055655899047851562e+02
1.145302581787109375e+02 1.044175872802734375e+02
1.145489425659179688e+02 1.032915649414062500e+02
1.145391159057617188e+02 1.024340286254882812e+02
1.140626831054687500e+02 1.016739578247070312e+02
1.131583786010742188e+02 1.009857330322265625e+02
1.120081558227539062e+02 1.000652008056640625e+02
1.109756698608398438e+02 9.897129058837890625e+01
1.099615859985351562e+02 9.792477416992187500e+01
1.090786056518554688e+02 9.698931884765625000e+01
1.081785736083984375e+02 9.638077545166015625e+01
1.073562316894531250e+02 9.614166259765625000e+01
1.064171829223632812e+02 9.618179321289062500e+01
1.052114334106445312e+02 9.612640380859375000e+01
1.040631790161132812e+02 9.629426574707031250e+01
1.029063796997070312e+02 9.639075469970703125e+01
1.017436447143554688e+02 9.663471984863281250e+01
1.003927383422851562e+02 9.707144165039062500e+01
9.916078186035156250e+01 9.750446319580078125e+01
9.821525573730468750e+01 9.800887298583984375e+01
