9.725253295898437500e+01 1.077151641845703125e+02
9.708938598632812500e+01 1.085588684082031250e+02
9.720816040039062500e+01 1.092976837158203125e+02
9.776422882080078125e+01 1.100141601562500000e+02
9.885334014892578125e+01 1.105820236206054688e+02
1.001036453247070312e+02 1.111792373657226562e+02
1.015139617919921875e+02 1.117765045166015625e+02
1.026844863891601562e+02 1.123038177490234375e+02
1.034759521484375000e+02 1.125701828002929688e+02
1.042646865844726562e+02 1.127664794921875000e+02
1.054373474121093750e+02 1.128775024414062500e+02
1.064409408569335938e+02 1.129162750244140625e+02
1.076979904174804688e+02 1.130039520263671875e+02
1.084436416625976562e+02 1.131744842529296875e+02
1.092526321411132812e+02 1.130406036376953125e+02
1.100834426879882812e+02 1.128577651977539062e+02
1.108321609497070312e+02 1.124960174560546875e+02
1.116039962768554688e+02 1.118873519897460938e+02
1.124041519165039062e+02 1.113269195556640625e+02
1.131205749511718750e+02 1.108692245483398438e+02
1.136778182983398438e+02 1.104172134399414062e+02
1.139671173095703125e+02 1.097366943359375000e+02
1.142479400634765625e+02 1.087890777587890625e+02
1.143391799926757812e+02 1.077933654785156250e+02
1.142864379882812500e+02 1.068343505859375000e+02
1.142690048217773438e+02 1.058232727050781250e+02
1.138581542968750000e+02 1.046561584472656250e+02
1.133237228393554688e+02 1.035849609375000000e+02
1.128434371948242188e+02 1.024105148315429688e+02
1.121674194335937500e+02 1.012595367431640625e+02
1.116891479492187500e+02 1.001740036010742188e+02
1.112631149291992188e+02 9.933761596679687500e+01
1.105537643432617188e+02 9.887066650390625000e+01
1.098244018554687500e+02 9.850922393798828125e+01
1.088914871215820312e+02 9.831505584716796875e+01
1.079639511108398438e+02 9.819893646240234375e+01
1.067928466796875000e+02 9.830062866210937500e+01
1.056268386840820312e+02 9.877307128906250000e+01
1.045154571533203125e+02 9.923236083984375000e+01
1.032967529296875000e+02 9.979855346679687500e+01
1.022989959716796875e+02 1.003061523437500000e+02
1.015699462890625000e+02 1.008792266845703125e+02
1.010746078491210938e+02 1.016562728881835938e+02
1.003060531616210938e+02 1.023584899902343750e+02
9.962884521484375000e+01 1.032245483398437500e+02
9.879197692871093750e+01 1.036831359863281250e+02
9.834835052490234375e+01 1.042915954589843750e+02
9.792695617675781250e+01 1.048731002807617188e+02
9.770320129394531250e+01 1.056272201538085938e+02
9.746342468261718750e+01 1.066619262695312500e+02
