1.003766250610351562e+02 9.872230529785156250e+01
9.960668182373046875e+01 9.924424743652343750e+01
9.891712951660156250e+01 1.000228881835937500e+02
9.817333984375000000e+01 1.008128509521484375e+02
9.741892242431640625e+01 1.015520095825195312e+02
9.702297973632812500e+01 1.023487701416015625e+02
9.682483673095703125e+01 1.031808776855468750e+02
9.686759185791015625e+01 1.040964050292968750e+02
9.686504364013671875e+01 1.052195510864257812e+02
9.680895996093750000e+01 1.063055572509765625e+02
9.700130462646484375e+01 1.073647460937500000e+02
9.775675201416015625e+01 1.083470687866210938e+02
9.842540740966796875e+01 1.093040695190429688e+02
9.896474456787109375e+01 1.102000045776367188e+02
9.984749603271484375e+01 1.109356155395507812e+02
1.009448394775390625e+02 1.114037857055664062e+02
1.019819793701171875e+02 1.120153732299804688e+02
1.029989089965820312e+02 1.125512619018554688e+02
1.041246948242187500e+02 1.129005661010742188e+02
1.051875305175781250e+02 1.130860214233398438e+02
1.061728363037109375e+02 1.132396697998046875e+02
1.068431625366210938e+02 1.134296340942382812e+02
1.076562881469726562e+02 1.133119277954101562e+02
1.084693908691406250e+02 1.129863204956054688e+02
1.095014190673828125e+02 1.126636962890625000e+02
1.102756958007812500e+02 1.122697830200195312e+02
1.111409530639648438e+02 1.118686447143554688e+02
1.118859558105468750e+02 1.113302764892578125e+02
1.123966369628906250e+02 1.103676300048828125e+02
1.130297927856445312e+02 1.094020462036132812e+02
1.134856338500976562e+02 1.085245132446289062e+02
1.139002685546875000e+02 1.076317214965820312e+02
1.140663604736328125e+02 1.064912872314453125e+02
1.144702682495117188e+02 1.054701614379882812e+02
1.146789855957031250e+02 1.046122665405273438e+02
1.145571289062500000e+02 1.037423934936523438e+02
1.139507217407226562e+02 1.030239562988281250e+02
1.132410736083984375e+02 1.021173858642578125e+02
1.123668899536132812e+02 1.013339691162109375e+02
1.112938079833984375e+02 1.006290206909179688e+02
1.100578384399414062e+02 1.000920639038085938e+02
1.090504608154296875e+02 9.973950195312500000e+01
1.081140823364257812e+02 9.886267089843750000e+01
1.071416091918945312e+02 9.838822937011718750e+01
1.063614501953125000e+02 9.803569793701171875e+01
1.055621643066406250e+02 9.821585083007812500e+01
1.044896163940429688e+02 9.834159088134765625e+01
1.032953186035156250e+02 9.845626068115234375e+01
1.022102737426757812e+02 9.848776245117187500e+01
1.011946258544921875e+02 9.851934051513671875e+01
