1.023531570434570312e+02 1.047944488525390625e+02
1.020559997558593750e+02 1.055355224609375000e+02
1.019246597290039062e+02 1.062579498291015625e+02
1.020153274536132812e+02 1.069169235229492188e+02
1.020377883911132812e+02 1.073867340087890625e+02
1.020857467651367188e+02 1.077248840332031250e+02
1.021746978759765625e+02 1.080434646606445312e+02
1.025466690063476562e+02 1.080935668945312500e+02
1.029128189086914062e+02 1.081447525024414062e+02
1.033856048583984375e+02 1.084502029418945312e+02
1.038860397338867188e+02 1.088671264648437500e+02
1.044009323120117188e+02 1.091945419311523438e+02
1.049351577758789062e+02 1.095904769897460938e+02
1.053988189697265625e+02 1.100619201660156250e+02
1.060528564453125000e+02 1.103180084228515625e+02
1.066005859375000000e+02 1.105364151000976562e+02
1.071189270019531250e+02 1.106738891601562500e+02
1.074413375854492188e+02 1.105322647094726562e+02
1.078657760620117188e+02 1.104496078491210938e+02
1.081447143554687500e+02 1.100559616088867188e+02
1.086805114746093750e+02 1.096501312255859375e+02
1.091909027099609375e+02 1.093886413574218750e+02
1.094048156738281250e+02 1.094022674560546875e+02
1.097304611206054688e+02 1.090997848510742188e+02
1.100928573608398438e+02 1.086258163452148438e+02
1.103043289184570312e+02 1.080600357055664062e+02
1.106443176269531250e+02 1.075090408325195312e+02
1.110490570068359375e+02 1.070455627441406250e+02
1.108727722167968750e+02 1.063969726562500000e+02
1.107964401245117188e+02 1.060916824340820312e+02
1.103233795166015625e+02 1.056702346801757812e+02
1.097920074462890625e+02 1.051783065795898438e+02
1.094450073242187500e+02 1.044389266967773438e+02
1.093116912841796875e+02 1.039651641845703125e+02
1.092706985473632812e+02 1.034197540283203125e+02
1.091219406127929688e+02 1.030916061401367188e+02
1.088299789428710938e+02 1.028459701538085938e+02
1.082058410644531250e+02 1.024824295043945312e+02
1.075207901000976562e+02 1.020858917236328125e+02
1.068585052490234375e+02 1.021179122924804688e+02
1.064000625610351562e+02 1.017859573364257812e+02
1.060160675048828125e+02 1.017485885620117188e+02
1.059077835083007812e+02 1.019402618408203125e+02
1.056037368774414062e+02 1.022574234008789062e+02
1.051930541992187500e+02 1.026533737182617188e+02
1.046705398559570312e+02 1.032751159667968750e+02
1.039427261352539062e+02 1.037016067504882812e+02
1.033011550903320312e+02 1.038430633544921875e+02
1.028024902343750000e+02 1.038370437622070312e+02
1.024821243286132812e+02 1.042623138427734375e+02
