9.646608734130859375e+01 1.043431320190429688e+02
9.597082519531250000e+01 1.050912704467773438e+02
9.608743286132812500e+01 1.057769012451171875e+02
9.646408081054687500e+01 1.063200073242187500e+02
9.705110168457031250e+01 1.068422851562500000e+02
9.802143096923828125e+01 1.077656860351562500e+02
9.896088409423828125e+01 1.089607543945312500e+02
9.949642181396484375e+01 1.101843109130859375e+02
9.992201232910156250e+01 1.114844741821289062e+02
1.002723236083984375e+02 1.124032821655273438e+02
1.008968124389648438e+02 1.132885208129882812e+02
1.018680648803710938e+02 1.140846481323242188e+02
1.026198730468750000e+02 1.146944274902343750e+02
1.033306503295898438e+02 1.148856430053710938e+02
1.045040817260742188e+02 1.146284103393554688e+02
1.059294891357421875e+02 1.142360229492187500e+02
1.074803009033203125e+02 1.143444290161132812e+02
1.087483978271484375e+02 1.142392578125000000e+02
1.098546447753906250e+02 1.138573760986328125e+02
1.108931121826171875e+02 1.134296798706054688e+02
1.118158035278320312e+02 1.128545761108398438e+02
1.126545257568359375e+02 1.121346817016601562e+02
1.133724441528320312e+02 1.112792510986328125e+02
1.140693511962890625e+02 1.103264846801757812e+02
1.146695480346679688e+02 1.093093338012695312e+02
1.150435333251953125e+02 1.083195648193359375e+02
1.153678207397460938e+02 1.073471450805664062e+02
1.157584228515625000e+02 1.064991836547851562e+02
1.157123947143554688e+02 1.053826751708984375e+02
1.156015396118164062e+02 1.041035003662109375e+02
1.152267913818359375e+02 1.030890731811523438e+02
1.148798751831054688e+02 1.021582107543945312e+02
1.141683883666992188e+02 1.013793945312500000e+02
1.133508834838867188e+02 1.006493606567382812e+02
1.121683578491210938e+02 1.002383575439453125e+02
1.110356979370117188e+02 9.965618133544921875e+01
1.097939147949218750e+02 9.902168273925781250e+01
1.088929138183593750e+02 9.836963653564453125e+01
1.081388092041015625e+02 9.790370941162109375e+01
1.071937561035156250e+02 9.785469055175781250e+01
1.062516708374023438e+02 9.819517517089843750e+01
1.050106658935546875e+02 9.832531738281250000e+01
1.038248825073242188e+02 9.844319152832031250e+01
1.028822708129882812e+02 9.862474060058593750e+01
1.019410629272460938e+02 9.901445770263671875e+01
1.010852737426757812e+02 9.978890228271484375e+01
1.002197570800781250e+02 1.005794219970703125e+02
9.920760345458984375e+01 1.014732894897460938e+02
9.818365478515625000e+01 1.027070846557617188e+02
9.720973968505859375e+01 1.034023208618164062e+02
