1.033020629882812500e+02 9.193526458740234375e+01
1.017244415283203125e+02 9.223591613769531250e+01
1.000743103027343750e+02 9.255068969726562500e+01
9.880010223388671875e+01 9.286427307128906250e+01
9.768038177490234375e+01 9.382357025146484375e+01
9.640561676025390625e+01 9.517460632324218750e+01
9.508864593505859375e+01 9.671957397460937500e+01
9.399783325195312500e+01 9.792761993408203125e+01
9.320647430419921875e+01 9.899284362792968750e+01
9.304325103759765625e+01 1.003688735961914062e+02
9.292153930664062500e+01 1.019821319580078125e+02
9.282309722900390625e+01 1.037984695434570312e+02
9.261701202392578125e+01 1.056005172729492188e+02
9.249755096435546875e+01 1.072084426879882812e+02
9.273263549804687500e+01 1.086681747436523438e+02
9.302954864501953125e+01 1.101374206542968750e+02
9.365288543701171875e+01 1.115080566406250000e+02
9.460469055175781250e+01 1.126517105102539062e+02
9.590766906738281250e+01 1.138117980957031250e+02
9.730731201171875000e+01 1.151316604614257812e+02
9.861761474609375000e+01 1.161304168701171875e+02
1.000832519531250000e+02 1.169108505249023438e+02
1.015795364379882812e+02 1.173188400268554688e+02
1.031705474853515625e+02 1.173415374755859375e+02
1.047911605834960938e+02 1.174477233886718750e+02
1.062684860229492188e+02 1.172999496459960938e+02
1.077417678833007812e+02 1.168722000122070312e+02
1.090333251953125000e+02 1.162340240478515625e+02
1.103219375610351562e+02 1.152681732177734375e+02
1.115690383911132812e+02 1.142520599365234375e+02
1.128987197875976562e+02 1.132598648071289062e+02
1.140442047119140625e+02 1.124759826660156250e+02
1.149804306030273438e+02 1.114434585571289062e+02
1.157564697265625000e+02 1.103952178955078125e+02
1.163177795410156250e+02 1.091007995605468750e+02
1.165934066772460938e+02 1.075858612060546875e+02
1.165561523437500000e+02 1.060041580200195312e+02
1.166416473388671875e+02 1.041221618652343750e+02
1.164450149536132812e+02 1.022352981567382812e+02
1.159227218627929688e+02 1.007265548706054688e+02
1.152317504882812500e+02 9.924853515625000000e+01
1.145345077514648438e+02 9.789859771728515625e+01
1.135896911621093750e+02 9.682926940917968750e+01
1.125336227416992188e+02 9.576264190673828125e+01
1.112960510253906250e+02 9.466554260253906250e+01
1.100400772094726562e+02 9.354714965820312500e+01
1.087419586181640625e+02 9.249512481689453125e+01
1.075346374511718750e+02 9.185098266601562500e+01
1.062123641967773438e+02 9.166986846923828125e+01
1.048402786254882812e+02 9.158419036865234375e+01
