9.754683685302734375e+01 9.693109893798828125e+01
9.670426177978515625e+01 9.772790527343750000e+01
9.616848754882812500e+01 9.886811828613281250e+01
9.571204376220703125e+01 1.002605819702148438e+02
9.507080078125000000e+01 1.017418136596679688e+02
9.474063873291015625e+01 1.033080596923828125e+02
9.440983581542968750e+01 1.048800964355468750e+02
9.436418151855468750e+01 1.063858947753906250e+02
9.454351043701171875e+01 1.077994003295898438e+02
9.496112060546875000e+01 1.091170654296875000e+02
9.553694152832031250e+01 1.104228744506835938e+02
9.633808135986328125e+01 1.118171310424804688e+02
9.722996520996093750e+01 1.131928253173828125e+02
9.812463378906250000e+01 1.144084701538085938e+02
9.918584442138671875e+01 1.156126251220703125e+02
1.003651123046875000e+02 1.164817428588867188e+02
1.015896072387695312e+02 1.172583084106445312e+02
1.028382720947265625e+02 1.178238449096679688e+02
1.041180877685546875e+02 1.180877456665039062e+02
1.055227050781250000e+02 1.180433502197265625e+02
1.070589599609375000e+02 1.178963012695312500e+02
1.086702041625976562e+02 1.178285598754882812e+02
1.101644363403320312e+02 1.173516616821289062e+02
1.116478500366210938e+02 1.167903671264648438e+02
1.131144790649414062e+02 1.160420684814453125e+02
1.142719497680664062e+02 1.151358108520507812e+02
1.154189834594726562e+02 1.140841445922851562e+02
1.164243087768554688e+02 1.130037536621093750e+02
1.171087036132812500e+02 1.117681732177734375e+02
1.177113571166992188e+02 1.106483764648437500e+02
1.178203430175781250e+02 1.095941009521484375e+02
1.174261627197265625e+02 1.082736358642578125e+02
1.171460647583007812e+02 1.068414611816406250e+02
1.168303680419921875e+02 1.053376617431640625e+02
1.166312789916992188e+02 1.038414764404296875e+02
1.160650939941406250e+02 1.027036209106445312e+02
1.151110076904296875e+02 1.013811340332031250e+02
1.141555938720703125e+02 9.981709289550781250e+01
1.130621414184570312e+02 9.834510040283203125e+01
1.119467391967773438e+02 9.696537017822265625e+01
1.107006378173828125e+02 9.594130706787109375e+01
1.095903625488281250e+02 9.493506622314453125e+01
1.085714187622070312e+02 9.426774597167968750e+01
1.073881530761718750e+02 9.414324188232421875e+01
1.061101608276367188e+02 9.411199188232421875e+01
1.047135925292968750e+02 9.413703155517578125e+01
1.032646408081054688e+02 9.443710327148437500e+01
1.018463821411132812e+02 9.485237884521484375e+01
1.004073944091796875e+02 9.555229187011718750e+01
9.897714996337890625e+01 9.644898986816406250e+01
