1.030561599731445312e+02 9.868656921386718750e+01
1.020172653198242188e+02 9.864556121826171875e+01
1.010127029418945312e+02 9.876323699951171875e+01
1.001183013916015625e+02 9.885755920410156250e+01
9.934870147705078125e+01 9.905123138427734375e+01
9.886903381347656250e+01 9.948522949218750000e+01
9.840956115722656250e+01 1.003283538818359375e+02
9.815328216552734375e+01 1.011806488037109375e+02
9.791296386718750000e+01 1.022957992553710938e+02
9.774420928955078125e+01 1.031336669921875000e+02
9.778956604003906250e+01 1.038954544067382812e+02
9.809787750244140625e+01 1.048031158447265625e+02
9.840907287597656250e+01 1.058555755615234375e+02
9.874063110351562500e+01 1.069536819458007812e+02
9.909184265136718750e+01 1.080319976806640625e+02
9.951834869384765625e+01 1.088679046630859375e+02
1.001342468261718750e+02 1.093921127319335938e+02
1.008933868408203125e+02 1.099986801147460938e+02
1.017588272094726562e+02 1.104409484863281250e+02
1.026005859375000000e+02 1.109643783569335938e+02
1.034226913452148438e+02 1.114721145629882812e+02
1.040584869384765625e+02 1.117491836547851562e+02
1.047480010986328125e+02 1.117620315551757812e+02
1.055324859619140625e+02 1.117111434936523438e+02
1.063897247314453125e+02 1.116987991333007812e+02
1.073332519531250000e+02 1.117613601684570312e+02
1.082258911132812500e+02 1.119213180541992188e+02
1.090525588989257812e+02 1.121262435913085938e+02
1.096333999633789062e+02 1.119201202392578125e+02
1.103019638061523438e+02 1.115933227539062500e+02
1.110412979125976562e+02 1.110589904785156250e+02
1.115871047973632812e+02 1.104838409423828125e+02
1.120908889770507812e+02 1.096786575317382812e+02
1.122964553833007812e+02 1.086561431884765625e+02
1.124030609130859375e+02 1.076226730346679688e+02
1.125854415893554688e+02 1.065089645385742188e+02
1.126058654785156250e+02 1.055367965698242188e+02
1.125745544433593750e+02 1.047680206298828125e+02
1.124364852905273438e+02 1.039120864868164062e+02
1.119788970947265625e+02 1.033972320556640625e+02
1.112594146728515625e+02 1.026127624511718750e+02
1.105070114135742188e+02 1.017279968261718750e+02
1.097497558593750000e+02 1.009775085449218750e+02
1.090019760131835938e+02 1.003348999023437500e+02
1.081575012207031250e+02 9.987348175048828125e+01
1.073184967041015625e+02 9.941195678710937500e+01
1.065732040405273438e+02 9.903378295898437500e+01
1.059286193847656250e+02 9.872622680664062500e+01
1.051027984619140625e+02 9.876551055908203125e+01
1.040789642333984375e+02 9.877832031250000000e+01
