9.550054168701171875e+01 1.042945175170898438e+02
9.485407257080078125e+01 1.055536346435546875e+02
9.453976440429687500e+01 1.070903244018554688e+02
9.468205261230468750e+01 1.086614532470703125e+02
9.484680175781250000e+01 1.102538909912109375e+02
9.517425537109375000e+01 1.117952346801757812e+02
9.546839904785156250e+01 1.129904327392578125e+02
9.610856628417968750e+01 1.140403060913085938e+02
9.703181457519531250e+01 1.151342926025390625e+02
9.806803131103515625e+01 1.160149459838867188e+02
9.927904510498046875e+01 1.170964813232421875e+02
1.004085159301757812e+02 1.179621047973632812e+02
1.014453201293945312e+02 1.185824661254882812e+02
1.025882949829101562e+02 1.189469528198242188e+02
1.039552917480468750e+02 1.193683776855468750e+02
1.053537216186523438e+02 1.192624664306640625e+02
1.071757202148437500e+02 1.192089843750000000e+02
1.085942153930664062e+02 1.190530776977539062e+02
1.101449584960937500e+02 1.188472442626953125e+02
1.118071289062500000e+02 1.183977203369140625e+02
1.134503250122070312e+02 1.178704223632812500e+02
1.147378540039062500e+02 1.172753677368164062e+02
1.160091857910156250e+02 1.163570632934570312e+02
1.169831237792968750e+02 1.152827453613281250e+02
1.179009933471679688e+02 1.139639434814453125e+02
1.187756729125976562e+02 1.125697631835937500e+02
1.195269470214843750e+02 1.110423049926757812e+02
1.201146392822265625e+02 1.095372009277343750e+02
1.204614944458007812e+02 1.078704452514648438e+02
1.204856567382812500e+02 1.062767333984375000e+02
1.202149276733398438e+02 1.047640304565429688e+02
1.199670104980468750e+02 1.031913604736328125e+02
1.192575378417968750e+02 1.018198852539062500e+02
1.186609878540039062e+02 1.004760742187500000e+02
1.177922286987304688e+02 9.938048553466796875e+01
1.167373428344726562e+02 9.848246765136718750e+01
1.155384826660156250e+02 9.796312713623046875e+01
1.140949707031250000e+02 9.729351806640625000e+01
1.125567550659179688e+02 9.720682525634765625e+01
1.107040939331054688e+02 9.703663635253906250e+01
1.090163879394531250e+02 9.682407379150390625e+01
1.072662811279296875e+02 9.687512969970703125e+01
1.057287826538085938e+02 9.700756072998046875e+01
1.043393249511718750e+02 9.720500183105468750e+01
1.028066329956054688e+02 9.767473602294921875e+01
1.012050704956054688e+02 9.832830047607421875e+01
9.984398651123046875e+01 9.919015502929687500e+01
9.856629180908203125e+01 1.000237045288085938e+02
9.753222656250000000e+01 1.014319229125976562e+02
9.649942016601562500e+01 1.029016952514648438e+02
