9.911038970947265625e+01 9.501117706298828125e+01
9.757638549804687500e+01 9.561954498291015625e+01
9.621549987792968750e+01 9.656693267822265625e+01
9.503771972656250000e+01 9.760585021972656250e+01
9.413652801513671875e+01 9.868257141113281250e+01
9.356268310546875000e+01 9.998645019531250000e+01
9.337122344970703125e+01 1.016017303466796875e+02
9.341658020019531250e+01 1.032956695556640625e+02
9.358657073974609375e+01 1.050654525756835938e+02
9.401525878906250000e+01 1.066781692504882812e+02
9.456417846679687500e+01 1.084869613647460938e+02
9.519371032714843750e+01 1.102308273315429688e+02
9.595764160156250000e+01 1.119383010864257812e+02
9.676686096191406250e+01 1.133332366943359375e+02
9.784727478027343750e+01 1.145184249877929688e+02
9.904493713378906250e+01 1.157157592773437500e+02
1.002524185180664062e+02 1.167865905761718750e+02
1.014504318237304688e+02 1.176946868896484375e+02
1.028404235839843750e+02 1.184321517944335938e+02
1.040152435302734375e+02 1.189413909912109375e+02
1.054119644165039062e+02 1.191492004394531250e+02
1.069075088500976562e+02 1.192021179199218750e+02
1.084487762451171875e+02 1.189778518676757812e+02
1.100411376953125000e+02 1.187389144897460938e+02
1.116252212524414062e+02 1.182433013916015625e+02
1.131317825317382812e+02 1.176971359252929688e+02
1.145735549926757812e+02 1.168176498413085938e+02
1.157605819702148438e+02 1.157811279296875000e+02
1.165229644775390625e+02 1.143946456909179688e+02
1.173474426269531250e+02 1.127835464477539062e+02
1.182045974731445312e+02 1.111150436401367188e+02
1.189123077392578125e+02 1.093905868530273438e+02
1.194850387573242188e+02 1.078361663818359375e+02
1.198950271606445312e+02 1.063315734863281250e+02
1.197155838012695312e+02 1.049668807983398438e+02
1.192830810546875000e+02 1.035562820434570312e+02
1.188092727661132812e+02 1.021265945434570312e+02
1.180426712036132812e+02 1.008058013916015625e+02
1.170171356201171875e+02 9.948821258544921875e+01
1.158125991821289062e+02 9.850704193115234375e+01
1.146939620971679688e+02 9.751581573486328125e+01
1.134248275756835938e+02 9.669322967529296875e+01
1.121333236694335938e+02 9.597499084472656250e+01
1.107718811035156250e+02 9.532031250000000000e+01
1.092888565063476562e+02 9.475676727294921875e+01
1.077124633789062500e+02 9.442329406738281250e+01
1.061293258666992188e+02 9.441204071044921875e+01
1.043610839843750000e+02 9.435772705078125000e+01
1.026347351074218750e+02 9.438506317138671875e+01
1.008399887084960938e+02 9.460601043701171875e+01
