9.796403503417968750e+01 9.349214935302734375e+01
9.683528900146484375e+01 9.440821075439453125e+01
9.571853637695312500e+01 9.559352111816406250e+01
9.472432708740234375e+01 9.687840270996093750e+01
9.387960052490234375e+01 9.827126312255859375e+01
9.319395446777343750e+01 9.962228393554687500e+01
9.257404327392578125e+01 1.010421524047851562e+02
9.222467041015625000e+01 1.025930175781250000e+02
9.209230804443359375e+01 1.041511688232421875e+02
9.215197753906250000e+01 1.056686630249023438e+02
9.255049133300781250e+01 1.074580001831054688e+02
9.310287475585937500e+01 1.090893936157226562e+02
9.395861053466796875e+01 1.106585388183593750e+02
9.485411834716796875e+01 1.122381515502929688e+02
9.619915008544921875e+01 1.135222167968750000e+02
9.760450744628906250e+01 1.147166137695312500e+02
9.903993225097656250e+01 1.158894653320312500e+02
1.004428863525390625e+02 1.167263488769531250e+02
1.019816665649414062e+02 1.174016799926757812e+02
1.035018463134765625e+02 1.179206390380859375e+02
1.050442810058593750e+02 1.181677703857421875e+02
1.063039245605468750e+02 1.183556137084960938e+02
1.077337875366210938e+02 1.182658233642578125e+02
1.090002441406250000e+02 1.180367507934570312e+02
1.102749176025390625e+02 1.175198822021484375e+02
1.114832305908203125e+02 1.168242416381835938e+02
1.126395797729492188e+02 1.159218826293945312e+02
1.136030731201171875e+02 1.147192382812500000e+02
1.146849517822265625e+02 1.135340347290039062e+02
1.156896133422851562e+02 1.121712036132812500e+02
1.165254364013671875e+02 1.107344818115234375e+02
1.170685806274414062e+02 1.091983871459960938e+02
1.174415893554687500e+02 1.075021209716796875e+02
1.175894317626953125e+02 1.058242111206054688e+02
1.176466445922851562e+02 1.043545684814453125e+02
1.173783111572265625e+02 1.027009582519531250e+02
1.169589767456054688e+02 1.008505935668945312e+02
1.163942031860351562e+02 9.933280944824218750e+01
1.154901123046875000e+02 9.794969177246093750e+01
1.143942947387695312e+02 9.655997467041015625e+01
1.130352706909179688e+02 9.538276672363281250e+01
1.116255416870117188e+02 9.459193420410156250e+01
1.100888137817382812e+02 9.374745941162109375e+01
1.085651321411132812e+02 9.310851287841796875e+01
1.069881439208984375e+02 9.280433654785156250e+01
1.054114990234375000e+02 9.250664520263671875e+01
1.036116714477539062e+02 9.235587310791015625e+01
1.020973510742187500e+02 9.247393035888671875e+01
1.004705581665039062e+02 9.267427825927734375e+01
9.917478942871093750e+01 9.292046356201171875e+01
