1.027411270141601562e+02 1.012224121093750000e+02
1.023456649780273438e+02 1.013648071289062500e+02
1.019607543945312500e+02 1.019127273559570312e+02
1.014943847656250000e+02 1.025739898681640625e+02
1.011661987304687500e+02 1.030302963256835938e+02
1.010418319702148438e+02 1.036013336181640625e+02
1.010719680786132812e+02 1.041382675170898438e+02
1.013031997680664062e+02 1.048162765502929688e+02
1.016470947265625000e+02 1.056538772583007812e+02
1.018494338989257812e+02 1.062590484619140625e+02
1.020119018554687500e+02 1.069813308715820312e+02
1.022981719970703125e+02 1.075746154785156250e+02
1.025860900878906250e+02 1.082722167968750000e+02
1.026534881591796875e+02 1.089892120361328125e+02
1.028278884887695312e+02 1.095770111083984375e+02
1.029006958007812500e+02 1.101336898803710938e+02
1.031101226806640625e+02 1.103433837890625000e+02
1.038111648559570312e+02 1.107074890136718750e+02
1.043936614990234375e+02 1.110185012817382812e+02
1.050153274536132812e+02 1.113829345703125000e+02
1.055403976440429688e+02 1.117285308837890625e+02
1.061937332153320312e+02 1.117482681274414062e+02
1.068452377319335938e+02 1.114883956909179688e+02
1.076948547363281250e+02 1.113557357788085938e+02
1.085207595825195312e+02 1.113768692016601562e+02
1.093705978393554688e+02 1.113535156250000000e+02
1.099964218139648438e+02 1.113643951416015625e+02
1.105471725463867188e+02 1.111508865356445312e+02
1.106985473632812500e+02 1.107858200073242188e+02
1.109004058837890625e+02 1.102092971801757812e+02
1.111307525634765625e+02 1.095713424682617188e+02
1.113279418945312500e+02 1.089644317626953125e+02
1.113999557495117188e+02 1.082541046142578125e+02
1.114471588134765625e+02 1.075004119873046875e+02
1.114879455566406250e+02 1.066519546508789062e+02
1.115411071777343750e+02 1.059956741333007812e+02
1.116354675292968750e+02 1.053974761962890625e+02
1.115276565551757812e+02 1.049332046508789062e+02
1.112024459838867188e+02 1.045424270629882812e+02
1.105889739990234375e+02 1.041719055175781250e+02
1.098814620971679688e+02 1.037190704345703125e+02
1.092986602783203125e+02 1.032254791259765625e+02
1.087896728515625000e+02 1.026869583129882812e+02
1.081421585083007812e+02 1.025186843872070312e+02
1.073326263427734375e+02 1.023644332885742188e+02
1.065509338378906250e+02 1.022821960449218750e+02
1.056074676513671875e+02 1.017319183349609375e+02
1.047904052734375000e+02 1.014597091674804688e+02
1.040851058959960938e+02 1.014878234863281250e+02
1.033061294555664062e+02 1.013914413452148438e+02
