9.840142822265625000e+01 1.020545120239257812e+02
9.769892883300781250e+01 1.028344955444335938e+02
9.723556518554687500e+01 1.035645828247070312e+02
9.706999969482421875e+01 1.043219146728515625e+02
9.721176147460937500e+01 1.052157440185546875e+02
9.741467285156250000e+01 1.061694717407226562e+02
9.754854583740234375e+01 1.071549606323242188e+02
9.774211883544921875e+01 1.081348190307617188e+02
9.840227508544921875e+01 1.089551162719726562e+02
9.921603393554687500e+01 1.097430267333984375e+02
9.994660186767578125e+01 1.105051574707031250e+02
1.007208633422851562e+02 1.110815429687500000e+02
1.016783523559570312e+02 1.116393203735351562e+02
1.025848541259765625e+02 1.121697998046875000e+02
1.035812988281250000e+02 1.125710372924804688e+02
1.043872375488281250e+02 1.127938156127929688e+02
1.053197021484375000e+02 1.129946746826171875e+02
1.060987777709960938e+02 1.130021743774414062e+02
1.070995864868164062e+02 1.129975662231445312e+02
1.078587417602539062e+02 1.129399414062500000e+02
1.085680770874023438e+02 1.128574676513671875e+02
1.090843353271484375e+02 1.126925735473632812e+02
1.096828308105468750e+02 1.121174316406250000e+02
1.104790802001953125e+02 1.113932876586914062e+02
1.113397903442382812e+02 1.105084152221679688e+02
1.122850723266601562e+02 1.096171417236328125e+02
1.131511077880859375e+02 1.087646102905273438e+02
1.138892974853515625e+02 1.077972335815429688e+02
1.143837280273437500e+02 1.068453903198242188e+02
1.145516357421875000e+02 1.059810104370117188e+02
1.143917312622070312e+02 1.051251449584960938e+02
1.140174407958984375e+02 1.042398986816406250e+02
1.135936889648437500e+02 1.032682571411132812e+02
1.132787780761718750e+02 1.023478012084960938e+02
1.128501892089843750e+02 1.014394607543945312e+02
1.122738723754882812e+02 1.007987060546875000e+02
1.117315597534179688e+02 1.001935348510742188e+02
1.112544097900390625e+02 9.964352416992187500e+01
1.107927703857421875e+02 9.904768371582031250e+01
1.099033279418945312e+02 9.894295501708984375e+01
1.087783355712890625e+02 9.875438690185546875e+01
1.075953292846679688e+02 9.874382781982421875e+01
1.065013275146484375e+02 9.871184539794921875e+01
1.055128784179687500e+02 9.876351928710937500e+01
1.042567291259765625e+02 9.898809814453125000e+01
1.030397415161132812e+02 9.956336212158203125e+01
1.018404617309570312e+02 9.984523773193359375e+01
1.007040634155273438e+02 1.002816238403320312e+02
9.977810668945312500e+01 1.006479949951171875e+02
9.900863647460937500e+01 1.012026748657226562e+02
