9.227050781250000000e+01 9.821690368652343750e+01
9.149026489257812500e+01 9.974267578125000000e+01
9.090333557128906250e+01 1.012361221313476562e+02
9.065550994873046875e+01 1.025937423706054688e+02
9.065683746337890625e+01 1.040998001098632812e+02
9.078266906738281250e+01 1.055377502441406250e+02
9.115896606445312500e+01 1.070033798217773438e+02
9.204907226562500000e+01 1.083813247680664062e+02
9.314039611816406250e+01 1.099148559570312500e+02
9.407770538330078125e+01 1.114038009643554688e+02
9.491281890869140625e+01 1.128534851074218750e+02
9.593116760253906250e+01 1.138893585205078125e+02
9.718854522705078125e+01 1.146872253417968750e+02
9.855388641357421875e+01 1.154173660278320312e+02
1.001996841430664062e+02 1.161094741821289062e+02
1.018935089111328125e+02 1.167749481201171875e+02
1.036858673095703125e+02 1.174503479003906250e+02
1.054203109741210938e+02 1.176082229614257812e+02
1.073189163208007812e+02 1.173737335205078125e+02
1.092149734497070312e+02 1.172442169189453125e+02
1.110435256958007812e+02 1.171097640991210938e+02
1.126724929809570312e+02 1.166145477294921875e+02
1.140259628295898438e+02 1.158128356933593750e+02
1.154698638916015625e+02 1.147985076904296875e+02
1.166802520751953125e+02 1.138733825683593750e+02
1.176437454223632812e+02 1.126731567382812500e+02
1.182387924194335938e+02 1.112598571777343750e+02
1.187628860473632812e+02 1.095997695922851562e+02
1.191045761108398438e+02 1.079040145874023438e+02
1.193481140136718750e+02 1.064748840332031250e+02
1.194094924926757812e+02 1.048686904907226562e+02
1.190282058715820312e+02 1.034959945678710938e+02
1.183861923217773438e+02 1.020420227050781250e+02
1.175554199218750000e+02 1.007432403564453125e+02
1.163006057739257812e+02 9.933003997802734375e+01
1.149591369628906250e+02 9.802666473388671875e+01
1.134912414550781250e+02 9.668131256103515625e+01
1.120058517456054688e+02 9.531113433837890625e+01
1.104587707519531250e+02 9.410359954833984375e+01
1.090190963745117188e+02 9.296365356445312500e+01
1.075940933227539062e+02 9.222754669189453125e+01
1.060989379882812500e+02 9.189052581787109375e+01
1.044978027343750000e+02 9.194587707519531250e+01
1.027720718383789062e+02 9.220539855957031250e+01
1.008321304321289062e+02 9.241189575195312500e+01
9.890509796142578125e+01 9.283818054199218750e+01
9.720395660400390625e+01 9.351322174072265625e+01
9.565387725830078125e+01 9.453047943115234375e+01
9.434262084960937500e+01 9.563787841796875000e+01
9.318419647216796875e+01 9.681343841552734375e+01
