9.982978057861328125e+01 1.080436782836914062e+02
9.969664764404296875e+01 1.087940444946289062e+02
9.980723571777343750e+01 1.096496963500976562e+02
9.998986816406250000e+01 1.105117492675781250e+02
1.005320816040039062e+02 1.111800918579101562e+02
1.011408157348632812e+02 1.119033432006835938e+02
1.018895187377929688e+02 1.124412841796875000e+02
1.029894485473632812e+02 1.129056320190429688e+02
1.039844131469726562e+02 1.132872848510742188e+02
1.047691574096679688e+02 1.136464157104492188e+02
1.060135421752929688e+02 1.139207992553710938e+02
1.071291046142578125e+02 1.144626693725585938e+02
1.079899978637695312e+02 1.148373947143554688e+02
1.084416046142578125e+02 1.150230789184570312e+02
1.090106201171875000e+02 1.148926544189453125e+02
1.098391647338867188e+02 1.145550231933593750e+02
1.108014755249023438e+02 1.142525558471679688e+02
1.117879028320312500e+02 1.138518981933593750e+02
1.126660232543945312e+02 1.136029586791992188e+02
1.134356307983398438e+02 1.133469848632812500e+02
1.140900344848632812e+02 1.129138870239257812e+02
1.146214523315429688e+02 1.120452957153320312e+02
1.150512542724609375e+02 1.112331924438476562e+02
1.154881973266601562e+02 1.104282150268554688e+02
1.158240814208984375e+02 1.096086959838867188e+02
1.161375350952148438e+02 1.089285125732421875e+02
1.161065292358398438e+02 1.080724868774414062e+02
1.158954238891601562e+02 1.073350830078125000e+02
1.154807128906250000e+02 1.064293212890625000e+02
1.151049652099609375e+02 1.055655670166015625e+02
1.146865692138671875e+02 1.048665313720703125e+02
1.140364303588867188e+02 1.040518035888671875e+02
1.130959854125976562e+02 1.030357894897460938e+02
1.121000137329101562e+02 1.021762771606445312e+02
1.112971649169921875e+02 1.013871383666992188e+02
1.106414413452148438e+02 1.008937911987304688e+02
1.099001388549804688e+02 1.008257369995117188e+02
1.091262588500976562e+02 1.009492492675781250e+02
1.084446563720703125e+02 1.012621994018554688e+02
1.074675369262695312e+02 1.016213150024414062e+02
1.063100051879882812e+02 1.020469055175781250e+02
1.054187927246093750e+02 1.021816864013671875e+02
1.045095825195312500e+02 1.024959716796875000e+02
1.035863952636718750e+02 1.028269500732421875e+02
1.027380218505859375e+02 1.033014602661132812e+02
1.020399932861328125e+02 1.039007568359375000e+02
1.014100418090820312e+02 1.046161499023437500e+02
1.009614257812500000e+02 1.052096252441406250e+02
1.005310897827148438e+02 1.064150314331054688e+02
1.000911560058593750e+02 1.071639785766601562e+02
