1.013618392944335938e+02 9.221708679199218750e+01
9.988629913330078125e+01 9.239437103271484375e+01
9.823589324951171875e+01 9.311251068115234375e+01
9.681000518798828125e+01 9.407826995849609375e+01
9.547419738769531250e+01 9.515728759765625000e+01
9.442224884033203125e+01 9.636748504638671875e+01
9.358377838134765625e+01 9.784291839599609375e+01
9.301375579833984375e+01 9.900297546386718750e+01
9.276261901855468750e+01 1.005012741088867188e+02
9.281324005126953125e+01 1.018504180908203125e+02
9.327834320068359375e+01 1.035102615356445312e+02
9.369068908691406250e+01 1.054292221069335938e+02
9.408799743652343750e+01 1.071958618164062500e+02
9.455924987792968750e+01 1.089188690185546875e+02
9.522519683837890625e+01 1.105056762695312500e+02
9.626141357421875000e+01 1.118898315429687500e+02
9.747777557373046875e+01 1.132537078857421875e+02
9.871246337890625000e+01 1.144649429321289062e+02
1.000466690063476562e+02 1.154809188842773438e+02
1.013242111206054688e+02 1.164710235595703125e+02
1.027620620727539062e+02 1.173846588134765625e+02
1.041207580566406250e+02 1.179678192138671875e+02
1.057390899658203125e+02 1.183250885009765625e+02
1.074212036132812500e+02 1.186359176635742188e+02
1.094893264770507812e+02 1.189213180541992188e+02
1.112201461791992188e+02 1.192564773559570312e+02
1.131452331542968750e+02 1.193312377929687500e+02
1.148649368286132812e+02 1.188329620361328125e+02
1.165826034545898438e+02 1.179463043212890625e+02
1.182721252441406250e+02 1.168345794677734375e+02
1.199789886474609375e+02 1.157559051513671875e+02
1.211055374145507812e+02 1.146641845703125000e+02
1.218023376464843750e+02 1.134205551147460938e+02
1.219974517822265625e+02 1.120054092407226562e+02
1.219898529052734375e+02 1.105067749023437500e+02
1.216779479980468750e+02 1.090813446044921875e+02
1.210293426513671875e+02 1.076573257446289062e+02
1.201786880493164062e+02 1.060571289062500000e+02
1.190475234985351562e+02 1.043540878295898438e+02
1.179621047973632812e+02 1.025540237426757812e+02
1.169074707031250000e+02 1.008798675537109375e+02
1.156460266113281250e+02 9.938187408447265625e+01
1.145292892456054688e+02 9.796295928955078125e+01
1.131985244750976562e+02 9.681644439697265625e+01
1.119281692504882812e+02 9.572992706298828125e+01
1.102548294067382812e+02 9.480974578857421875e+01
1.084688644409179688e+02 9.396375274658203125e+01
1.068090438842773438e+02 9.322216033935546875e+01
1.050570678710937500e+02 9.290047454833984375e+01
1.031959152221679688e+02 9.245961761474609375e+01
