8.869481658935546875e+01 9.609703063964843750e+01
8.718662261962890625e+01 9.730892181396484375e+01
8.636722564697265625e+01 9.892471313476562500e+01
8.618756103515625000e+01 1.008010025024414062e+02
8.625259399414062500e+01 1.029480972290039062e+02
8.664308929443359375e+01 1.051650543212890625e+02
8.736986541748046875e+01 1.074670791625976562e+02
8.824481964111328125e+01 1.094618606567382812e+02
8.948175048828125000e+01 1.112319030761718750e+02
9.098600769042968750e+01 1.128057861328125000e+02
9.276875305175781250e+01 1.143582916259765625e+02
9.473044586181640625e+01 1.157621612548828125e+02
9.647183227539062500e+01 1.171324005126953125e+02
9.813941192626953125e+01 1.182322998046875000e+02
9.988408660888671875e+01 1.188975601196289062e+02
1.017333908081054688e+02 1.194245147705078125e+02
1.035707168579101562e+02 1.197437210083007812e+02
1.054514617919921875e+02 1.198371582031250000e+02
1.073172378540039062e+02 1.198421554565429688e+02
1.091178741455078125e+02 1.197617263793945312e+02
1.110274047851562500e+02 1.194300384521484375e+02
1.129519958496093750e+02 1.188698654174804688e+02
1.149389190673828125e+02 1.180613479614257812e+02
1.169723663330078125e+02 1.170990676879882812e+02
1.188852157592773438e+02 1.158073883056640625e+02
1.205789260864257812e+02 1.143626251220703125e+02
1.219022064208984375e+02 1.125483169555664062e+02
1.230217666625976562e+02 1.104433975219726562e+02
1.240811233520507812e+02 1.082194290161132812e+02
1.248930969238281250e+02 1.062546768188476562e+02
1.251931610107421875e+02 1.044395904541015625e+02
1.249483795166015625e+02 1.027893371582031250e+02
1.240040817260742188e+02 1.011353607177734375e+02
1.225808868408203125e+02 9.956801605224609375e+01
1.206712036132812500e+02 9.808342742919921875e+01
1.187364349365234375e+02 9.670250701904296875e+01
1.167104721069335938e+02 9.557037353515625000e+01
1.146204757690429688e+02 9.451398468017578125e+01
1.125779342651367188e+02 9.361325836181640625e+01
1.106340026855468750e+02 9.288320922851562500e+01
1.087041549682617188e+02 9.242031860351562500e+01
1.067632522583007812e+02 9.191253662109375000e+01
1.048725662231445312e+02 9.166090393066406250e+01
1.030498733520507812e+02 9.159517669677734375e+01
1.011896514892578125e+02 9.161293029785156250e+01
9.936228179931640625e+01 9.184989166259765625e+01
9.740052032470703125e+01 9.234615325927734375e+01
9.527040100097656250e+01 9.316759490966796875e+01
9.297632598876953125e+01 9.414656829833984375e+01
9.074799346923828125e+01 9.505536651611328125e+01
