9.901350402832031250e+01 1.002103424072265625e+02
9.843821716308593750e+01 1.007161865234375000e+02
9.796333312988281250e+01 1.012950973510742188e+02
9.751258087158203125e+01 1.019842147827148438e+02
9.737957763671875000e+01 1.027242279052734375e+02
9.720960998535156250e+01 1.035664215087890625e+02
9.700496673583984375e+01 1.043382568359375000e+02
9.704705810546875000e+01 1.050659866333007812e+02
9.716821289062500000e+01 1.059200668334960938e+02
9.755385589599609375e+01 1.067712402343750000e+02
9.799349975585937500e+01 1.076836776733398438e+02
9.850590515136718750e+01 1.084499359130859375e+02
9.903414154052734375e+01 1.091730804443359375e+02
9.958620452880859375e+01 1.097444763183593750e+02
1.003082199096679688e+02 1.101580963134765625e+02
1.011985702514648438e+02 1.103919143676757812e+02
1.020726776123046875e+02 1.106057815551757812e+02
1.029404602050781250e+02 1.107727661132812500e+02
1.039087905883789062e+02 1.110314407348632812e+02
1.047984771728515625e+02 1.111699447631835938e+02
1.056382675170898438e+02 1.112545242309570312e+02
1.063456802368164062e+02 1.112099075317382812e+02
1.070824432373046875e+02 1.109676361083984375e+02
1.078828277587890625e+02 1.104484863281250000e+02
1.087112121582031250e+02 1.096362762451171875e+02
1.095908813476562500e+02 1.090581817626953125e+02
1.103763275146484375e+02 1.084706649780273438e+02
1.110805892944335938e+02 1.080411682128906250e+02
1.112953872680664062e+02 1.074709854125976562e+02
1.113030014038085938e+02 1.065425491333007812e+02
1.112868957519531250e+02 1.055382614135742188e+02
1.113441238403320312e+02 1.046126632690429688e+02
1.112583160400390625e+02 1.035979003906250000e+02
1.113229675292968750e+02 1.028232727050781250e+02
1.112491226196289062e+02 1.021861114501953125e+02
1.108822937011718750e+02 1.015555648803710938e+02
1.102960128784179688e+02 1.007316894531250000e+02
1.100233688354492188e+02 1.000350341796875000e+02
1.094561614990234375e+02 9.956423187255859375e+01
1.088083190917968750e+02 9.940731811523437500e+01
1.079786529541015625e+02 9.918106079101562500e+01
1.071912536621093750e+02 9.905857086181640625e+01
1.063749237060546875e+02 9.894109344482421875e+01
1.054164276123046875e+02 9.894115447998046875e+01
1.044295654296875000e+02 9.904640960693359375e+01
1.033205871582031250e+02 9.887809753417968750e+01
1.024426422119140625e+02 9.888580322265625000e+01
1.015175476074218750e+02 9.916398620605468750e+01
1.006226348876953125e+02 9.952722167968750000e+01
9.985935974121093750e+01 9.982530212402343750e+01
