9.943277740478515625e+01 1.036938018798828125e+02
9.906231689453125000e+01 1.041922225952148438e+02
9.869473266601562500e+01 1.046505889892578125e+02
9.873545074462890625e+01 1.051516952514648438e+02
9.889879608154296875e+01 1.057561111450195312e+02
9.908507537841796875e+01 1.063144607543945312e+02
9.956602478027343750e+01 1.068663101196289062e+02
1.001485900878906250e+02 1.073363113403320312e+02
1.007996292114257812e+02 1.079814376831054688e+02
1.014725952148437500e+02 1.085583190917968750e+02
1.021021270751953125e+02 1.090520248413085938e+02
1.029496917724609375e+02 1.094310989379882812e+02
1.036494674682617188e+02 1.098998947143554688e+02
1.044651947021484375e+02 1.103350830078125000e+02
1.052309722900390625e+02 1.106062698364257812e+02
1.060490951538085938e+02 1.107473373413085938e+02
1.068135070800781250e+02 1.109643325805664062e+02
1.076212539672851562e+02 1.111040878295898438e+02
1.084220046997070312e+02 1.111371231079101562e+02
1.090352096557617188e+02 1.112153854370117188e+02
1.096632308959960938e+02 1.111019287109375000e+02
1.101556777954101562e+02 1.110848388671875000e+02
1.106528930664062500e+02 1.109144744873046875e+02
1.111908187866210938e+02 1.106455154418945312e+02
1.116281967163085938e+02 1.100352401733398438e+02
1.120593261718750000e+02 1.093287658691406250e+02
1.125818786621093750e+02 1.088069686889648438e+02
1.127227935791015625e+02 1.081601486206054688e+02
1.128112792968750000e+02 1.073050003051757812e+02
1.128156585693359375e+02 1.065621948242187500e+02
1.126794128417968750e+02 1.058136062622070312e+02
1.126562652587890625e+02 1.050286712646484375e+02
1.123160629272460938e+02 1.042172775268554688e+02
1.119321823120117188e+02 1.036791763305664062e+02
1.112077178955078125e+02 1.031183242797851562e+02
1.104421157836914062e+02 1.026406784057617188e+02
1.098610839843750000e+02 1.022300872802734375e+02
1.091941299438476562e+02 1.018161087036132812e+02
1.083311767578125000e+02 1.014637374877929688e+02
1.077554244995117188e+02 1.012150650024414062e+02
1.071758956909179688e+02 1.011410675048828125e+02
1.063321990966796875e+02 1.013645095825195312e+02
1.055712127685546875e+02 1.013770675659179688e+02
1.046927337646484375e+02 1.014715881347656250e+02
1.038114929199218750e+02 1.015550994873046875e+02
1.032288131713867188e+02 1.017466964721679688e+02
1.025855407714843750e+02 1.022514648437500000e+02
1.017678833007812500e+02 1.026140899658203125e+02
1.008556671142578125e+02 1.029607391357421875e+02
1.000632019042968750e+02 1.031813812255859375e+02
