9.880703735351562500e+01 9.315134429931640625e+01
9.788806915283203125e+01 9.380938720703125000e+01
9.690415191650390625e+01 9.478984069824218750e+01
9.587233734130859375e+01 9.580764770507812500e+01
9.517412567138671875e+01 9.691875457763671875e+01
9.450662231445312500e+01 9.810041809082031250e+01
9.398954772949218750e+01 9.933458709716796875e+01
9.374138641357421875e+01 1.006306991577148438e+02
9.388200378417968750e+01 1.021564636230468750e+02
9.421222686767578125e+01 1.037440109252929688e+02
9.480767059326171875e+01 1.052640533447265625e+02
9.545552062988281250e+01 1.070171585083007812e+02
9.606704711914062500e+01 1.085448837280273438e+02
9.667086791992187500e+01 1.099496459960937500e+02
9.761165618896484375e+01 1.112233734130859375e+02
9.863588714599609375e+01 1.123409271240234375e+02
9.980738830566406250e+01 1.132596893310546875e+02
1.008974456787109375e+02 1.139817581176757812e+02
1.021303405761718750e+02 1.144772491455078125e+02
1.036117553710937500e+02 1.151250000000000000e+02
1.049092712402343750e+02 1.156752395629882812e+02
1.060984802246093750e+02 1.160876159667968750e+02
1.071905975341796875e+02 1.162726974487304688e+02
1.085158462524414062e+02 1.162957229614257812e+02
1.099285049438476562e+02 1.161345901489257812e+02
1.113199844360351562e+02 1.158776473999023438e+02
1.128011627197265625e+02 1.154545059204101562e+02
1.139640121459960938e+02 1.146766433715820312e+02
1.151432418823242188e+02 1.135705413818359375e+02
1.162798233032226562e+02 1.124681854248046875e+02
1.171272735595703125e+02 1.112477874755859375e+02
1.178691558837890625e+02 1.099846649169921875e+02
1.182623214721679688e+02 1.087512741088867188e+02
1.183718338012695312e+02 1.075178070068359375e+02
1.181459655761718750e+02 1.061782379150390625e+02
1.177851562500000000e+02 1.048548507690429688e+02
1.172990341186523438e+02 1.036311187744140625e+02
1.167192840576171875e+02 1.023563613891601562e+02
1.157100601196289062e+02 1.012075958251953125e+02
1.140972976684570312e+02 1.003824844360351562e+02
1.123041000366210938e+02 9.933258819580078125e+01
1.107309722900390625e+02 9.802280426025390625e+01
1.094737319946289062e+02 9.682007598876953125e+01
1.082052383422851562e+02 9.594909667968750000e+01
1.069923706054687500e+02 9.524358367919921875e+01
1.055298156738281250e+02 9.476223754882812500e+01
1.038175659179687500e+02 9.427033233642578125e+01
1.022240142822265625e+02 9.362940216064453125e+01
1.009320449829101562e+02 9.321205902099609375e+01
9.969768524169921875e+01 9.293257141113281250e+01
