9.700043487548828125e+01 9.753871154785156250e+01
9.593202209472656250e+01 9.843247222900390625e+01
9.517522430419921875e+01 9.950864410400390625e+01
9.447600555419921875e+01 1.004546585083007812e+02
9.421331787109375000e+01 1.016385498046875000e+02
9.402529907226562500e+01 1.027914352416992188e+02
9.396475219726562500e+01 1.037585144042968750e+02
9.433101654052734375e+01 1.048143692016601562e+02
9.477229309082031250e+01 1.060205612182617188e+02
9.541394805908203125e+01 1.072684402465820312e+02
9.608190155029296875e+01 1.085609741210937500e+02
9.687234497070312500e+01 1.098044662475585938e+02
9.769286346435546875e+01 1.110399169921875000e+02
9.860031127929687500e+01 1.121351318359375000e+02
9.956532287597656250e+01 1.131367034912109375e+02
1.004492950439453125e+02 1.138879318237304688e+02
1.015148086547851562e+02 1.144821014404296875e+02
1.025477371215820312e+02 1.149065628051757812e+02
1.038011627197265625e+02 1.153077011108398438e+02
1.051262512207031250e+02 1.155035934448242188e+02
1.063797760009765625e+02 1.156274719238281250e+02
1.074636840820312500e+02 1.154313049316406250e+02
1.086935195922851562e+02 1.150104370117187500e+02
1.098927688598632812e+02 1.144560089111328125e+02
1.110658874511718750e+02 1.137478103637695312e+02
1.122279739379882812e+02 1.129233398437500000e+02
1.132932586669921875e+02 1.120923843383789062e+02
1.142495422363281250e+02 1.112284317016601562e+02
1.147712402343750000e+02 1.103107910156250000e+02
1.149965591430664062e+02 1.091351699829101562e+02
1.151809387207031250e+02 1.076780471801757812e+02
1.154100952148437500e+02 1.062497940063476562e+02
1.154749603271484375e+02 1.048646163940429688e+02
1.153487396240234375e+02 1.035435943603515625e+02
1.151306533813476562e+02 1.023507003784179688e+02
1.145614471435546875e+02 1.013221511840820312e+02
1.136538848876953125e+02 1.002960205078125000e+02
1.127874298095703125e+02 9.939862060546875000e+01
1.118833007812500000e+02 9.858126068115234375e+01
1.107089004516601562e+02 9.774044036865234375e+01
1.096678314208984375e+02 9.704096221923828125e+01
1.085514144897460938e+02 9.657273864746093750e+01
1.073078460693359375e+02 9.625827026367187500e+01
1.061029510498046875e+02 9.603404235839843750e+01
1.047110137939453125e+02 9.602148437500000000e+01
1.033601455688476562e+02 9.590889739990234375e+01
1.020708389282226562e+02 9.589194488525390625e+01
1.008470077514648438e+02 9.607878875732421875e+01
9.954306793212890625e+01 9.643309020996093750e+01
9.824864196777343750e+01 9.690239715576171875e+01
