1.094355087280273438e+02 1.046854553222656250e+02
1.091425094604492188e+02 1.045091629028320312e+02
1.085512237548828125e+02 1.041443328857421875e+02
1.080822906494140625e+02 1.037406997680664062e+02
1.075804290771484375e+02 1.032614746093750000e+02
1.072032165527343750e+02 1.027866363525390625e+02
1.068039016723632812e+02 1.022769927978515625e+02
1.064936294555664062e+02 1.019027328491210938e+02
1.063670272827148438e+02 1.016193161010742188e+02
1.062168579101562500e+02 1.015956497192382812e+02
1.060401229858398438e+02 1.018176574707031250e+02
1.058426895141601562e+02 1.023211135864257812e+02
1.055594406127929688e+02 1.027969131469726562e+02
1.053271713256835938e+02 1.033282089233398438e+02
1.050031814575195312e+02 1.038019332885742188e+02
1.046452255249023438e+02 1.041267547607421875e+02
1.043678436279296875e+02 1.045087127685546875e+02
1.041820983886718750e+02 1.050262145996093750e+02
1.040073089599609375e+02 1.053828048706054688e+02
1.037726440429687500e+02 1.058532638549804688e+02
1.035913238525390625e+02 1.062809371948242188e+02
1.033710327148437500e+02 1.065634002685546875e+02
1.033248138427734375e+02 1.070566635131835938e+02
1.033220748901367188e+02 1.075652618408203125e+02
1.036026687622070312e+02 1.081779022216796875e+02
1.038412857055664062e+02 1.088389205932617188e+02
1.041598739624023438e+02 1.095655746459960938e+02
1.044542999267578125e+02 1.102054061889648438e+02
1.047042541503906250e+02 1.107257919311523438e+02
1.049471206665039062e+02 1.109840087890625000e+02
1.052955780029296875e+02 1.110892028808593750e+02
1.054136810302734375e+02 1.112112045288085938e+02
1.057730865478515625e+02 1.111979064941406250e+02
1.062048110961914062e+02 1.111501464843750000e+02
1.065189285278320312e+02 1.110245132446289062e+02
1.071045761108398438e+02 1.108506698608398438e+02
1.074918136596679688e+02 1.105368041992187500e+02
1.078530502319335938e+02 1.101874160766601562e+02
1.080741043090820312e+02 1.097866058349609375e+02
1.082616271972656250e+02 1.093821487426757812e+02
1.086127548217773438e+02 1.087260131835937500e+02
1.090582427978515625e+02 1.084222259521484375e+02
1.093756713867187500e+02 1.081547241210937500e+02
1.095507354736328125e+02 1.080256576538085938e+02
1.093749694824218750e+02 1.077459030151367188e+02
1.093505477905273438e+02 1.073661499023437500e+02
1.092039566040039062e+02 1.066360168457031250e+02
1.093760910034179688e+02 1.060287551879882812e+02
1.093208312988281250e+02 1.054072036743164062e+02
1.094143753051757812e+02 1.049851989746093750e+02
