1.007982711791992188e+02 1.057440948486328125e+02
1.007333450317382812e+02 1.064648208618164062e+02
1.005396728515625000e+02 1.070900497436523438e+02
1.005865325927734375e+02 1.077320175170898438e+02
1.008883895874023438e+02 1.083627777099609375e+02
1.011859817504882812e+02 1.090305480957031250e+02
1.015356521606445312e+02 1.095647583007812500e+02
1.019523010253906250e+02 1.099805526733398438e+02
1.026267852783203125e+02 1.101545944213867188e+02
1.033242263793945312e+02 1.104524841308593750e+02
1.040807952880859375e+02 1.107389450073242188e+02
1.047577972412109375e+02 1.110018615722656250e+02
1.053840637207031250e+02 1.112465667724609375e+02
1.058350753784179688e+02 1.112069625854492188e+02
1.063975982666015625e+02 1.111434555053710938e+02
1.070650405883789062e+02 1.111121292114257812e+02
1.077720031738281250e+02 1.108965759277343750e+02
1.084762802124023438e+02 1.107634124755859375e+02
1.091960449218750000e+02 1.104753799438476562e+02
1.096986007690429688e+02 1.102708816528320312e+02
1.102189178466796875e+02 1.098143386840820312e+02
1.108228988647460938e+02 1.093756866455078125e+02
1.112053222656250000e+02 1.088111572265625000e+02
1.117171249389648438e+02 1.083670501708984375e+02
1.120279541015625000e+02 1.080313186645507812e+02
1.124042663574218750e+02 1.076204605102539062e+02
1.126385726928710938e+02 1.073363723754882812e+02
1.125700073242187500e+02 1.070485534667968750e+02
1.123316345214843750e+02 1.065154953002929688e+02
1.119557723999023438e+02 1.059469833374023438e+02
1.114685363769531250e+02 1.051878280639648438e+02
1.109735565185546875e+02 1.045647583007812500e+02
1.102573547363281250e+02 1.037310256958007812e+02
1.098502655029296875e+02 1.030124893188476562e+02
1.093167648315429688e+02 1.024720001220703125e+02
1.085830764770507812e+02 1.020320205688476562e+02
1.080493240356445312e+02 1.019444427490234375e+02
1.077833480834960938e+02 1.017851409912109375e+02
1.073183135986328125e+02 1.018291778564453125e+02
1.068011398315429688e+02 1.020790863037109375e+02
1.061496963500976562e+02 1.021843261718750000e+02
1.055114135742187500e+02 1.024195861816406250e+02
1.048023605346679688e+02 1.024478912353515625e+02
1.042790985107421875e+02 1.024987335205078125e+02
1.035697174072265625e+02 1.026573333740234375e+02
1.029686584472656250e+02 1.030271301269531250e+02
1.024346313476562500e+02 1.032850112915039062e+02
1.019946441650390625e+02 1.037270126342773438e+02
1.016089096069335938e+02 1.044815444946289062e+02
1.011610412597656250e+02 1.052235717773437500e+02
