9.724457550048828125e+01 1.008227691650390625e+02
9.652050018310546875e+01 1.016335525512695312e+02
9.608712768554687500e+01 1.025901107788085938e+02
9.578578186035156250e+01 1.034271087646484375e+02
9.571506500244140625e+01 1.045254974365234375e+02
9.556317901611328125e+01 1.056202697753906250e+02
9.552816009521484375e+01 1.068653335571289062e+02
9.576184844970703125e+01 1.081298370361328125e+02
9.603535461425781250e+01 1.091954803466796875e+02
9.646265411376953125e+01 1.102948837280273438e+02
9.724706268310546875e+01 1.111213455200195312e+02
9.835089874267578125e+01 1.117879409790039062e+02
9.942259979248046875e+01 1.125166320800781250e+02
1.004891662597656250e+02 1.131912841796875000e+02
1.014111404418945312e+02 1.136206436157226562e+02
1.025153961181640625e+02 1.140016250610351562e+02
1.036263275146484375e+02 1.141505889892578125e+02
1.048288116455078125e+02 1.140921478271484375e+02
1.060385894775390625e+02 1.141140518188476562e+02
1.071892089843750000e+02 1.141873092651367188e+02
1.081356735229492188e+02 1.139495773315429688e+02
1.090223617553710938e+02 1.136352920532226562e+02
1.099449157714843750e+02 1.132555007934570312e+02
1.107962493896484375e+02 1.126333770751953125e+02
1.112764282226562500e+02 1.116883697509765625e+02
1.120270614624023438e+02 1.105195465087890625e+02
1.126014251708984375e+02 1.093844833374023438e+02
1.130143814086914062e+02 1.082816162109375000e+02
1.133109970092773438e+02 1.071490478515625000e+02
1.133524322509765625e+02 1.058838806152343750e+02
1.132308197021484375e+02 1.044522705078125000e+02
1.132893753051757812e+02 1.030429534912109375e+02
1.133976440429687500e+02 1.017774353027343750e+02
1.136208038330078125e+02 1.007580947875976562e+02
1.133770828247070312e+02 9.987794494628906250e+01
1.130658264160156250e+02 9.904926300048828125e+01
1.124710617065429688e+02 9.837294769287109375e+01
1.115833816528320312e+02 9.778209686279296875e+01
1.103864669799804688e+02 9.744730377197265625e+01
1.089043960571289062e+02 9.723722839355468750e+01
1.074574050903320312e+02 9.677944183349609375e+01
1.062129058837890625e+02 9.649049377441406250e+01
1.050951538085937500e+02 9.636078643798828125e+01
1.040724868774414062e+02 9.647579956054687500e+01
1.030324325561523438e+02 9.685675811767578125e+01
1.020631408691406250e+02 9.742072296142578125e+01
1.011132278442382812e+02 9.810537719726562500e+01
1.000491104125976562e+02 9.869517517089843750e+01
9.907730865478515625e+01 9.927450561523437500e+01
9.815455627441406250e+01 1.000141448974609375e+02
