9.881983947753906250e+01 1.006988906860351562e+02
9.813824462890625000e+01 1.012664413452148438e+02
9.731172180175781250e+01 1.019877624511718750e+02
9.669772338867187500e+01 1.026272811889648438e+02
9.632431030273437500e+01 1.036542587280273438e+02
9.613970184326171875e+01 1.044621124267578125e+02
9.621266174316406250e+01 1.052976837158203125e+02
9.657707977294921875e+01 1.060437088012695312e+02
9.710804748535156250e+01 1.068997879028320312e+02
9.763126373291015625e+01 1.079345169067382812e+02
9.807323455810546875e+01 1.086390380859375000e+02
9.877969360351562500e+01 1.092172393798828125e+02
9.975468444824218750e+01 1.097232666015625000e+02
1.006624679565429688e+02 1.101434478759765625e+02
1.018914871215820312e+02 1.105963211059570312e+02
1.030068511962890625e+02 1.112376327514648438e+02
1.041538543701171875e+02 1.115679855346679688e+02
1.050779342651367188e+02 1.119216308593750000e+02
1.061302566528320312e+02 1.121026153564453125e+02
1.070443725585937500e+02 1.121871490478515625e+02
1.079803009033203125e+02 1.120742950439453125e+02
1.088888931274414062e+02 1.116492691040039062e+02
1.098427047729492188e+02 1.111706085205078125e+02
1.107458724975585938e+02 1.109050979614257812e+02
1.117824478149414062e+02 1.107329864501953125e+02
1.124102249145507812e+02 1.104284667968750000e+02
1.128151473999023438e+02 1.100422592163085938e+02
1.131803283691406250e+02 1.093643722534179688e+02
1.132772064208984375e+02 1.084418258666992188e+02
1.134731445312500000e+02 1.074450683593750000e+02
1.137004547119140625e+02 1.062377853393554688e+02
1.136244659423828125e+02 1.051381759643554688e+02
1.135177230834960938e+02 1.041572952270507812e+02
1.131854400634765625e+02 1.034513320922851562e+02
1.126813888549804688e+02 1.025844497680664062e+02
1.120150985717773438e+02 1.020182189941406250e+02
1.113740234375000000e+02 1.012973327636718750e+02
1.107261123657226562e+02 1.006836700439453125e+02
1.098811111450195312e+02 1.002645797729492188e+02
1.088124542236328125e+02 9.983997344970703125e+01
1.077107009887695312e+02 9.940287780761718750e+01
1.068116073608398438e+02 9.896755981445312500e+01
1.057039337158203125e+02 9.870983886718750000e+01
1.046209259033203125e+02 9.859249877929687500e+01
1.034159088134765625e+02 9.860739898681640625e+01
1.023115844726562500e+02 9.865357208251953125e+01
1.014686126708984375e+02 9.879940795898437500e+01
1.008964996337890625e+02 9.912654876708984375e+01
1.003545837402343750e+02 9.966008758544921875e+01
9.969817352294921875e+01 1.002306747436523438e+02
