9.850351715087890625e+01 8.948553466796875000e+01
9.700524902343750000e+01 9.033155059814453125e+01
9.564949798583984375e+01 9.151776885986328125e+01
9.436318969726562500e+01 9.290159606933593750e+01
9.321243286132812500e+01 9.451841735839843750e+01
9.246948242187500000e+01 9.638653564453125000e+01
9.202491760253906250e+01 9.839124298095703125e+01
9.138590240478515625e+01 1.004564514160156250e+02
9.112444305419921875e+01 1.022945632934570312e+02
9.128681945800781250e+01 1.042097091674804688e+02
9.158501434326171875e+01 1.062757186889648438e+02
9.208710479736328125e+01 1.084034957885742188e+02
9.261329650878906250e+01 1.105611953735351562e+02
9.332476806640625000e+01 1.123479614257812500e+02
9.451438140869140625e+01 1.138850555419921875e+02
9.588676452636718750e+01 1.153860931396484375e+02
9.732994842529296875e+01 1.169894638061523438e+02
9.882184600830078125e+01 1.184061355590820312e+02
1.004248504638671875e+02 1.196058502197265625e+02
1.019983673095703125e+02 1.205296783447265625e+02
1.036570053100585938e+02 1.210840454101562500e+02
1.052487030029296875e+02 1.216271286010742188e+02
1.068280715942382812e+02 1.218216629028320312e+02
1.085000152587890625e+02 1.216033096313476562e+02
1.102635498046875000e+02 1.210251388549804688e+02
1.120797348022460938e+02 1.202144470214843750e+02
1.140341186523437500e+02 1.192998352050781250e+02
1.159590988159179688e+02 1.183158721923828125e+02
1.176106643676757812e+02 1.170667800903320312e+02
1.191247634887695312e+02 1.156230010986328125e+02
1.203272857666015625e+02 1.141564407348632812e+02
1.209555282592773438e+02 1.125166702270507812e+02
1.213481674194335938e+02 1.107188186645507812e+02
1.215204010009765625e+02 1.086938018798828125e+02
1.217566680908203125e+02 1.066702346801757812e+02
1.216501770019531250e+02 1.048171691894531250e+02
1.212413940429687500e+02 1.029421768188476562e+02
1.203791198730468750e+02 1.012531433105468750e+02
1.192838668823242188e+02 9.939809417724609375e+01
1.179677047729492188e+02 9.780721282958984375e+01
1.163635101318359375e+02 9.641194152832031250e+01
1.146795272827148438e+02 9.501913452148437500e+01
1.129925308227539062e+02 9.372496795654296875e+01
1.112096481323242188e+02 9.272693634033203125e+01
1.094358978271484375e+02 9.192165374755859375e+01
1.074448318481445312e+02 9.140235900878906250e+01
1.053178329467773438e+02 9.080902862548828125e+01
1.033997039794921875e+02 9.002912902832031250e+01
1.016110076904296875e+02 8.926493072509765625e+01
1.000491104125976562e+02 8.917392730712890625e+01
