1.069919509887695312e+02 9.667573547363281250e+01
1.055941848754882812e+02 9.687621307373046875e+01
1.043920440673828125e+02 9.684738159179687500e+01
1.032233123779296875e+02 9.692083740234375000e+01
1.021792297363281250e+02 9.694644165039062500e+01
1.015123977661132812e+02 9.756290435791015625e+01
1.009964828491210938e+02 9.855389404296875000e+01
1.001385116577148438e+02 9.996250915527343750e+01
9.914625549316406250e+01 1.013465423583984375e+02
9.816331481933593750e+01 1.025733489990234375e+02
9.724002838134765625e+01 1.036722030639648438e+02
9.676345062255859375e+01 1.045978240966796875e+02
9.654377746582031250e+01 1.055577239990234375e+02
9.613742065429687500e+01 1.067279739379882812e+02
9.596152496337890625e+01 1.077833328247070312e+02
9.597008514404296875e+01 1.088327407836914062e+02
9.624119567871093750e+01 1.098622360229492188e+02
9.665037536621093750e+01 1.107770919799804688e+02
9.729029083251953125e+01 1.117679443359375000e+02
9.807444763183593750e+01 1.127576141357421875e+02
9.902490234375000000e+01 1.137023773193359375e+02
9.997597503662109375e+01 1.142094116210937500e+02
1.013925247192382812e+02 1.148003005981445312e+02
1.027050933837890625e+02 1.153561782836914062e+02
1.039768600463867188e+02 1.155980911254882812e+02
1.052268447875976562e+02 1.155758361816406250e+02
1.065754852294921875e+02 1.154860534667968750e+02
1.077983398437500000e+02 1.153689193725585938e+02
1.088434982299804688e+02 1.150505981445312500e+02
1.098830642700195312e+02 1.145098953247070312e+02
1.110528488159179688e+02 1.138544158935546875e+02
1.121759109497070312e+02 1.131624603271484375e+02
1.131428833007812500e+02 1.123217697143554688e+02
1.140986480712890625e+02 1.113816223144531250e+02
1.149364547729492188e+02 1.104476928710937500e+02
1.156301727294921875e+02 1.094587097167968750e+02
1.160661239624023438e+02 1.084078140258789062e+02
1.164671859741210938e+02 1.072375488281250000e+02
1.165761642456054688e+02 1.059036941528320312e+02
1.164638900756835938e+02 1.048797988891601562e+02
1.161789398193359375e+02 1.038556289672851562e+02
1.157366485595703125e+02 1.027946777343750000e+02
1.151936721801757812e+02 1.017442703247070312e+02
1.144718093872070312e+02 1.007295379638671875e+02
1.135092086791992188e+02 9.964541625976562500e+01
1.125015792846679688e+02 9.893161773681640625e+01
1.113340530395507812e+02 9.822637939453125000e+01
1.101875610351562500e+02 9.742860412597656250e+01
1.091056213378906250e+02 9.696638488769531250e+01
1.081193695068359375e+02 9.674161529541015625e+01
