9.243035888671875000e+01 9.680416870117187500e+01
9.136532592773437500e+01 9.807656097412109375e+01
9.074472808837890625e+01 9.937979888916015625e+01
9.038262939453125000e+01 1.005879135131835938e+02
9.044411468505859375e+01 1.019560317993164062e+02
9.073932647705078125e+01 1.033798828125000000e+02
9.136058044433593750e+01 1.049771881103515625e+02
9.199157714843750000e+01 1.066076812744140625e+02
9.281432342529296875e+01 1.081007766723632812e+02
9.354934692382812500e+01 1.096577987670898438e+02
9.440233612060546875e+01 1.110704727172851562e+02
9.547293853759765625e+01 1.122238464355468750e+02
9.684979248046875000e+01 1.131941757202148438e+02
9.830010986328125000e+01 1.141144332885742188e+02
9.979170227050781250e+01 1.149788970947265625e+02
1.012511215209960938e+02 1.155529098510742188e+02
1.028409271240234375e+02 1.161328277587890625e+02
1.043386688232421875e+02 1.163239746093750000e+02
1.057644348144531250e+02 1.163280029296875000e+02
1.072597427368164062e+02 1.163492889404296875e+02
1.086685180664062500e+02 1.159981460571289062e+02
1.100108718872070312e+02 1.156905899047851562e+02
1.113290634155273438e+02 1.150000457763671875e+02
1.125884323120117188e+02 1.141184616088867188e+02
1.140058212280273438e+02 1.132430572509765625e+02
1.152867431640625000e+02 1.122673797607421875e+02
1.161612854003906250e+02 1.111208877563476562e+02
1.168831481933593750e+02 1.097348480224609375e+02
1.173809204101562500e+02 1.079773406982421875e+02
1.179016189575195312e+02 1.063598175048828125e+02
1.180820007324218750e+02 1.046285476684570312e+02
1.180649108886718750e+02 1.031304016113281250e+02
1.175131378173828125e+02 1.017262039184570312e+02
1.167595062255859375e+02 1.003338851928710938e+02
1.160004043579101562e+02 9.900110626220703125e+01
1.148841705322265625e+02 9.810029602050781250e+01
1.137190933227539062e+02 9.704784393310546875e+01
1.123161773681640625e+02 9.595546722412109375e+01
1.108715057373046875e+02 9.485383605957031250e+01
1.094524688720703125e+02 9.400324249267578125e+01
1.078773498535156250e+02 9.340803527832031250e+01
1.063473739624023438e+02 9.300784301757812500e+01
1.047712936401367188e+02 9.275285339355468750e+01
1.031996917724609375e+02 9.285050964355468750e+01
1.014810638427734375e+02 9.284048461914062500e+01
9.984255218505859375e+01 9.306716918945312500e+01
9.810735321044921875e+01 9.357720947265625000e+01
9.661056518554687500e+01 9.394551849365234375e+01
9.503667449951171875e+01 9.468032836914062500e+01
9.366986083984375000e+01 9.561830139160156250e+01
