9.504830932617187500e+01 9.383847808837890625e+01
9.387566375732421875e+01 9.490175628662109375e+01
9.299004364013671875e+01 9.640504455566406250e+01
9.224439239501953125e+01 9.790245056152343750e+01
9.172898864746093750e+01 9.948162078857421875e+01
9.145350646972656250e+01 1.009614486694335938e+02
9.137161254882812500e+01 1.025076675415039062e+02
9.153336334228515625e+01 1.039512023925781250e+02
9.195994567871093750e+01 1.056587066650390625e+02
9.246413421630859375e+01 1.071283035278320312e+02
9.304653167724609375e+01 1.085449142456054688e+02
9.385421752929687500e+01 1.098622665405273438e+02
9.464034271240234375e+01 1.112090301513671875e+02
9.535980224609375000e+01 1.124550399780273438e+02
9.649552154541015625e+01 1.134182434082031250e+02
9.774752807617187500e+01 1.141351776123046875e+02
9.925476074218750000e+01 1.147536697387695312e+02
1.008160858154296875e+02 1.152365341186523438e+02
1.025083847045898438e+02 1.158495635986328125e+02
1.040031967163085938e+02 1.165704956054687500e+02
1.052863464355468750e+02 1.169323196411132812e+02
1.065597915649414062e+02 1.169108581542968750e+02
1.078749694824218750e+02 1.164349441528320312e+02
1.092689437866210938e+02 1.157341537475585938e+02
1.107932662963867188e+02 1.149192810058593750e+02
1.123036499023437500e+02 1.139501113891601562e+02
1.139141387939453125e+02 1.129665222167968750e+02
1.152548141479492188e+02 1.117546005249023438e+02
1.163064346313476562e+02 1.105936660766601562e+02
1.171124496459960938e+02 1.093138427734375000e+02
1.175644378662109375e+02 1.077887802124023438e+02
1.177474212646484375e+02 1.061932373046875000e+02
1.177220306396484375e+02 1.047192459106445312e+02
1.174894790649414062e+02 1.033171920776367188e+02
1.169982376098632812e+02 1.018234329223632812e+02
1.163719253540039062e+02 1.004431152343750000e+02
1.156272583007812500e+02 9.917096710205078125e+01
1.145462799072265625e+02 9.797760009765625000e+01
1.134316101074218750e+02 9.685633087158203125e+01
1.121052246093750000e+02 9.589746093750000000e+01
1.104997177124023438e+02 9.510977935791015625e+01
1.088450851440429688e+02 9.426700592041015625e+01
1.073651657104492188e+02 9.349542999267578125e+01
1.058817672729492188e+02 9.300955200195312500e+01
1.042346725463867188e+02 9.281188201904296875e+01
1.025161895751953125e+02 9.261559295654296875e+01
1.007357025146484375e+02 9.253446197509765625e+01
9.900861358642578125e+01 9.241812896728515625e+01
9.758553314208984375e+01 9.252610015869140625e+01
9.625934600830078125e+01 9.296811676025390625e+01
