8.719382476806640625e+01 1.033644638061523438e+02
8.681573486328125000e+01 1.052714538574218750e+02
8.686308288574218750e+01 1.072652435302734375e+02
8.723803710937500000e+01 1.091951141357421875e+02
8.809929656982421875e+01 1.112578125000000000e+02
8.927192687988281250e+01 1.132721633911132812e+02
9.037526702880859375e+01 1.151344299316406250e+02
9.161886596679687500e+01 1.167698898315429688e+02
9.317272186279296875e+01 1.181168670654296875e+02
9.480054473876953125e+01 1.192782974243164062e+02
9.665473175048828125e+01 1.202222061157226562e+02
9.857843017578125000e+01 1.209023284912109375e+02
1.005452117919921875e+02 1.212715911865234375e+02
1.025243988037109375e+02 1.215255813598632812e+02
1.047652664184570312e+02 1.214241485595703125e+02
1.070648040771484375e+02 1.213053207397460938e+02
1.094159851074218750e+02 1.209365921020507812e+02
1.114842529296875000e+02 1.204495162963867188e+02
1.133361816406250000e+02 1.196862411499023438e+02
1.151590118408203125e+02 1.185686416625976562e+02
1.169038772583007812e+02 1.172435684204101562e+02
1.186111831665039062e+02 1.156359939575195312e+02
1.201977996826171875e+02 1.138788833618164062e+02
1.215629119873046875e+02 1.121808547973632812e+02
1.225211486816406250e+02 1.103557052612304688e+02
1.232415084838867188e+02 1.083701705932617188e+02
1.235965194702148438e+02 1.064235916137695312e+02
1.235364913940429688e+02 1.043267517089843750e+02
1.231202545166015625e+02 1.021415939331054688e+02
1.223696136474609375e+02 9.998828125000000000e+01
1.213347702026367188e+02 9.794866943359375000e+01
1.201173858642578125e+02 9.600183868408203125e+01
1.188364639282226562e+02 9.419294738769531250e+01
1.174337158203125000e+02 9.269136047363281250e+01
1.157560424804687500e+02 9.153759765625000000e+01
1.140351791381835938e+02 9.066921234130859375e+01
1.122354736328125000e+02 8.995124816894531250e+01
1.101418151855468750e+02 8.961341094970703125e+01
1.078964462280273438e+02 8.964801025390625000e+01
1.057277526855468750e+02 8.960604858398437500e+01
1.035466003417968750e+02 8.982763671875000000e+01
1.013540878295898438e+02 9.026423645019531250e+01
9.918125915527343750e+01 9.089954376220703125e+01
9.706568145751953125e+01 9.189842987060546875e+01
9.496546936035156250e+01 9.296046447753906250e+01
9.306613159179687500e+01 9.427985382080078125e+01
9.140466308593750000e+01 9.583194732666015625e+01
9.005161285400390625e+01 9.747359466552734375e+01
8.887419128417968750e+01 9.930387878417968750e+01
8.794878387451171875e+01 1.013226547241210938e+02
