9.620316314697265625e+01 8.675092315673828125e+01
9.419037628173828125e+01 8.791088104248046875e+01
9.243423461914062500e+01 8.943447113037109375e+01
9.101564788818359375e+01 9.136431884765625000e+01
8.991821289062500000e+01 9.367354583740234375e+01
8.881941223144531250e+01 9.588384246826171875e+01
8.787155151367187500e+01 9.808117675781250000e+01
8.720571136474609375e+01 1.002529754638671875e+02
8.694483947753906250e+01 1.025790023803710938e+02
8.723764801025390625e+01 1.046134719848632812e+02
8.781557464599609375e+01 1.069644546508789062e+02
8.833020019531250000e+01 1.095007400512695312e+02
8.909870147705078125e+01 1.119805297851562500e+02
8.979968261718750000e+01 1.142901077270507812e+02
9.073120880126953125e+01 1.163721694946289062e+02
9.182054901123046875e+01 1.180352783203125000e+02
9.319132232666015625e+01 1.194663314819335938e+02
9.477778625488281250e+01 1.207392349243164062e+02
9.665660095214843750e+01 1.216119995117187500e+02
9.877802276611328125e+01 1.225245132446289062e+02
1.008957519531250000e+02 1.232896270751953125e+02
1.032032699584960938e+02 1.238299713134765625e+02
1.055121994018554688e+02 1.238240509033203125e+02
1.077992858886718750e+02 1.236080551147460938e+02
1.100817642211914062e+02 1.229813766479492188e+02
1.124633331298828125e+02 1.221387786865234375e+02
1.146804122924804688e+02 1.209566345214843750e+02
1.166894378662109375e+02 1.193953094482421875e+02
1.185496215820312500e+02 1.176498718261718750e+02
1.200981369018554688e+02 1.156863327026367188e+02
1.214067611694335938e+02 1.135507354736328125e+02
1.225754547119140625e+02 1.113865203857421875e+02
1.235260238647460938e+02 1.092866363525390625e+02
1.239669799804687500e+02 1.072972488403320312e+02
1.239407806396484375e+02 1.052620544433593750e+02
1.236791229248046875e+02 1.031038894653320312e+02
1.230843734741210938e+02 1.010275802612304688e+02
1.220907897949218750e+02 9.916288757324218750e+01
1.207229919433593750e+02 9.729489135742187500e+01
1.191165924072265625e+02 9.542307281494140625e+01
1.174427337646484375e+02 9.369599914550781250e+01
1.154632186889648438e+02 9.227149963378906250e+01
1.135434570312500000e+02 9.090466308593750000e+01
1.114888000488281250e+02 8.968471527099609375e+01
1.093120574951171875e+02 8.863419342041015625e+01
1.071719665527343750e+02 8.775873565673828125e+01
1.047239608764648438e+02 8.687215423583984375e+01
1.024615707397460938e+02 8.627930450439453125e+01
1.002848587036132812e+02 8.578887939453125000e+01
9.823226928710937500e+01 8.597254180908203125e+01
