1.001534881591796875e+02 9.726950836181640625e+01
9.936882019042968750e+01 9.809513092041015625e+01
9.846963500976562500e+01 9.902188110351562500e+01
9.757094573974609375e+01 9.996141815185546875e+01
9.673690795898437500e+01 1.011417846679687500e+02
9.622684478759765625e+01 1.023385467529296875e+02
9.582129669189453125e+01 1.037163543701171875e+02
9.507008361816406250e+01 1.051478805541992188e+02
9.447541809082031250e+01 1.065181579589843750e+02
9.461048889160156250e+01 1.076630325317382812e+02
9.476091766357421875e+01 1.088835678100585938e+02
9.535900115966796875e+01 1.100672302246093750e+02
9.623675537109375000e+01 1.111971740722656250e+02
9.729631042480468750e+01 1.125467147827148438e+02
9.842620849609375000e+01 1.137935333251953125e+02
9.953868103027343750e+01 1.148697357177734375e+02
1.007450256347656250e+02 1.158212661743164062e+02
1.019413681030273438e+02 1.166686706542968750e+02
1.033389282226562500e+02 1.171701660156250000e+02
1.045666885375976562e+02 1.175095825195312500e+02
1.060395355224609375e+02 1.177884292602539062e+02
1.071744766235351562e+02 1.181646881103515625e+02
1.081773529052734375e+02 1.178614578247070312e+02
1.091525573730468750e+02 1.174330139160156250e+02
1.101527633666992188e+02 1.165570449829101562e+02
1.113257446289062500e+02 1.156411132812500000e+02
1.124392242431640625e+02 1.143453216552734375e+02
1.133258056640625000e+02 1.130578536987304688e+02
1.143418502807617188e+02 1.116590118408203125e+02
1.153809509277343750e+02 1.104109115600585938e+02
1.162249679565429688e+02 1.091787719726562500e+02
1.168173599243164062e+02 1.080024337768554688e+02
1.173020401000976562e+02 1.065982971191406250e+02
1.174825973510742188e+02 1.052722625732421875e+02
1.176717987060546875e+02 1.036734466552734375e+02
1.178615417480468750e+02 1.022262573242187500e+02
1.176814956665039062e+02 1.011342163085937500e+02
1.169638824462890625e+02 1.002254714965820312e+02
1.158499298095703125e+02 9.944679260253906250e+01
1.145991363525390625e+02 9.829902648925781250e+01
1.135115280151367188e+02 9.734242248535156250e+01
1.123283615112304688e+02 9.681419372558593750e+01
1.109938125610351562e+02 9.632023620605468750e+01
1.095293273925781250e+02 9.597678375244140625e+01
1.081981277465820312e+02 9.551653289794921875e+01
1.068986511230468750e+02 9.538305664062500000e+01
1.056089248657226562e+02 9.557874298095703125e+01
1.042599411010742188e+02 9.610419464111328125e+01
1.028467330932617188e+02 9.643421936035156250e+01
1.013210678100585938e+02 9.670747375488281250e+01
