1.016610183715820312e+02 1.004162597656250000e+02
1.007663345336914062e+02 1.009410018920898438e+02
9.995645141601562500e+01 1.014060668945312500e+02
9.933258056640625000e+01 1.019397354125976562e+02
9.896098327636718750e+01 1.024407577514648438e+02
9.888899993896484375e+01 1.030519790649414062e+02
9.886979675292968750e+01 1.038234252929687500e+02
9.890401458740234375e+01 1.046699600219726562e+02
9.898262786865234375e+01 1.055749130249023438e+02
9.911558532714843750e+01 1.064625244140625000e+02
9.940719604492187500e+01 1.074915008544921875e+02
9.989089965820312500e+01 1.084959411621093750e+02
1.003170013427734375e+02 1.093598785400390625e+02
1.008198089599609375e+02 1.101638336181640625e+02
1.015941925048828125e+02 1.107608871459960938e+02
1.024758148193359375e+02 1.113507919311523438e+02
1.032711029052734375e+02 1.119517288208007812e+02
1.039896392822265625e+02 1.123614578247070312e+02
1.046419219970703125e+02 1.125934906005859375e+02
1.053448944091796875e+02 1.127392501831054688e+02
1.060840835571289062e+02 1.128217926025390625e+02
1.068377914428710938e+02 1.129250717163085938e+02
1.075171737670898438e+02 1.129536819458007812e+02
1.081952667236328125e+02 1.128383789062500000e+02
1.088796005249023438e+02 1.125816192626953125e+02
1.095983428955078125e+02 1.121107101440429688e+02
1.104279937744140625e+02 1.114323272705078125e+02
1.112703323364257812e+02 1.107600860595703125e+02
1.119326324462890625e+02 1.100037536621093750e+02
1.124934158325195312e+02 1.092635803222656250e+02
1.129222106933593750e+02 1.085785293579101562e+02
1.130575637817382812e+02 1.079202194213867188e+02
1.129870910644531250e+02 1.071335830688476562e+02
1.129424972534179688e+02 1.062419052124023438e+02
1.128844604492187500e+02 1.053629684448242188e+02
1.127493820190429688e+02 1.044821472167968750e+02
1.125024185180664062e+02 1.035937500000000000e+02
1.122004623413085938e+02 1.026528778076171875e+02
1.117113876342773438e+02 1.017754287719726562e+02
1.110668563842773438e+02 1.010090026855468750e+02
1.103897247314453125e+02 1.003658142089843750e+02
1.097770004272460938e+02 1.001308746337890625e+02
1.091024398803710938e+02 1.000749130249023438e+02
1.081618499755859375e+02 1.002065811157226562e+02
1.069675521850585938e+02 1.000704879760742188e+02
1.057862396240234375e+02 9.994763183593750000e+01
1.047283248901367188e+02 9.982064056396484375e+01
1.038901290893554688e+02 9.980982208251953125e+01
1.031291122436523438e+02 9.983724975585937500e+01
1.023554763793945312e+02 9.999755096435546875e+01
