9.246411132812500000e+01 9.710299682617187500e+01
9.107402038574218750e+01 9.849098205566406250e+01
8.984403991699218750e+01 9.989369201660156250e+01
8.885984802246093750e+01 1.013305664062500000e+02
8.827346801757812500e+01 1.029647521972656250e+02
8.798088073730468750e+01 1.047143478393554688e+02
8.823394012451171875e+01 1.066649703979492188e+02
8.879408264160156250e+01 1.086848220825195312e+02
8.978762817382812500e+01 1.105046615600585938e+02
9.098940277099609375e+01 1.123313827514648438e+02
9.250149536132812500e+01 1.142584762573242188e+02
9.397348022460937500e+01 1.161048736572265625e+02
9.544167327880859375e+01 1.174639892578125000e+02
9.712889862060546875e+01 1.185742721557617188e+02
9.896715545654296875e+01 1.193444595336914062e+02
1.009063796997070312e+02 1.200597534179687500e+02
1.029128265380859375e+02 1.204931488037109375e+02
1.046585617065429688e+02 1.206801605224609375e+02
1.065090560913085938e+02 1.205937652587890625e+02
1.084646835327148438e+02 1.203063049316406250e+02
1.102318954467773438e+02 1.198066101074218750e+02
1.120370864868164062e+02 1.193033370971679688e+02
1.137570800781250000e+02 1.184441452026367188e+02
1.152794952392578125e+02 1.172866744995117188e+02
1.168426818847656250e+02 1.160256042480468750e+02
1.182569808959960938e+02 1.147317886352539062e+02
1.196718597412109375e+02 1.131882705688476562e+02
1.208373336791992188e+02 1.113120040893554688e+02
1.218319778442382812e+02 1.093567276000976562e+02
1.226723403930664062e+02 1.073472366333007812e+02
1.231959686279296875e+02 1.055668869018554688e+02
1.234809112548828125e+02 1.038374328613281250e+02
1.232468185424804688e+02 1.020678710937500000e+02
1.223979644775390625e+02 1.004228820800781250e+02
1.213285980224609375e+02 9.866811370849609375e+01
1.201513671875000000e+02 9.703665924072265625e+01
1.185504760742187500e+02 9.565631103515625000e+01
1.166402282714843750e+02 9.452744293212890625e+01
1.147512893676757812e+02 9.350495910644531250e+01
1.125930862426757812e+02 9.254881286621093750e+01
1.105163345336914062e+02 9.168910980224609375e+01
1.084898910522460938e+02 9.121334838867187500e+01
1.065709457397460938e+02 9.083397674560546875e+01
1.048470840454101562e+02 9.093633270263671875e+01
1.031200866699218750e+02 9.144612884521484375e+01
1.012505874633789062e+02 9.220505523681640625e+01
9.932313537597656250e+01 9.303341674804687500e+01
9.748507690429687500e+01 9.391403198242187500e+01
9.565223693847656250e+01 9.499165344238281250e+01
9.391605377197265625e+01 9.589111328125000000e+01
