9.863599395751953125e+01 9.815656280517578125e+01
9.780211639404296875e+01 9.939280700683593750e+01
9.697398376464843750e+01 1.007774887084960938e+02
9.639360809326171875e+01 1.020731430053710938e+02
9.589248657226562500e+01 1.034201583862304688e+02
9.574898529052734375e+01 1.047113494873046875e+02
9.571596527099609375e+01 1.060424194335937500e+02
9.593367004394531250e+01 1.073657073974609375e+02
9.608994293212890625e+01 1.086013183593750000e+02
9.653057861328125000e+01 1.097251129150390625e+02
9.719837951660156250e+01 1.107793045043945312e+02
9.790589141845703125e+01 1.118314514160156250e+02
9.871438598632812500e+01 1.128387680053710938e+02
9.969744110107421875e+01 1.138733062744140625e+02
1.006379241943359375e+02 1.145936279296875000e+02
1.017535171508789062e+02 1.152837066650390625e+02
1.029196548461914062e+02 1.159406509399414062e+02
1.040970306396484375e+02 1.163911666870117188e+02
1.052170333862304688e+02 1.166147613525390625e+02
1.064385681152343750e+02 1.165475769042968750e+02
1.078403854370117188e+02 1.164238815307617188e+02
1.091810760498046875e+02 1.161363677978515625e+02
1.104116134643554688e+02 1.158763427734375000e+02
1.115178146362304688e+02 1.153005752563476562e+02
1.123771896362304688e+02 1.143964996337890625e+02
1.134385833740234375e+02 1.135732498168945312e+02
1.143460845947265625e+02 1.126666946411132812e+02
1.152026977539062500e+02 1.115782089233398438e+02
1.159481277465820312e+02 1.103664932250976562e+02
1.167203140258789062e+02 1.091826019287109375e+02
1.172855072021484375e+02 1.079344024658203125e+02
1.176398086547851562e+02 1.067636337280273438e+02
1.177212448120117188e+02 1.054875259399414062e+02
1.174829101562500000e+02 1.042250289916992188e+02
1.169309768676757812e+02 1.031062164306640625e+02
1.163575744628906250e+02 1.018703460693359375e+02
1.159041595458984375e+02 1.008193054199218750e+02
1.150866699218750000e+02 1.001167144775390625e+02
1.140707473754882812e+02 9.939648437500000000e+01
1.127385940551757812e+02 9.896960449218750000e+01
1.113090972900390625e+02 9.848762512207031250e+01
1.098699111938476562e+02 9.812184143066406250e+01
1.084750061035156250e+02 9.761421203613281250e+01
1.070642547607421875e+02 9.734465789794921875e+01
1.055601196289062500e+02 9.708549499511718750e+01
1.042222747802734375e+02 9.670731353759765625e+01
1.029357299804687500e+02 9.646968841552734375e+01
1.017244033813476562e+02 9.644608306884765625e+01
1.006045761108398438e+02 9.683779907226562500e+01
9.949971771240234375e+01 9.728250885009765625e+01
