9.706758880615234375e+01 1.007099685668945312e+02
9.632963562011718750e+01 1.014843521118164062e+02
9.569744110107421875e+01 1.021782836914062500e+02
9.556352996826171875e+01 1.028134765625000000e+02
9.591602325439453125e+01 1.036746597290039062e+02
9.647534942626953125e+01 1.049237594604492188e+02
9.706546020507812500e+01 1.062817001342773438e+02
9.770845031738281250e+01 1.078529510498046875e+02
9.821219635009765625e+01 1.093702697753906250e+02
9.888726806640625000e+01 1.105803680419921875e+02
9.954418945312500000e+01 1.115778427124023438e+02
1.005544281005859375e+02 1.124694061279296875e+02
1.015151138305664062e+02 1.133283004760742188e+02
1.023231430053710938e+02 1.139267501831054688e+02
1.032188720703125000e+02 1.143706588745117188e+02
1.041826019287109375e+02 1.148564682006835938e+02
1.051388549804687500e+02 1.153882598876953125e+02
1.059843368530273438e+02 1.155537719726562500e+02
1.070948028564453125e+02 1.154091567993164062e+02
1.082617034912109375e+02 1.152467575073242188e+02
1.092780685424804688e+02 1.147973785400390625e+02
1.102057342529296875e+02 1.145427246093750000e+02
1.111366882324218750e+02 1.138401794433593750e+02
1.117610015869140625e+02 1.129102859497070312e+02
1.123780212402343750e+02 1.117135086059570312e+02
1.128788299560546875e+02 1.102627487182617188e+02
1.131539306640625000e+02 1.089749450683593750e+02
1.136202316284179688e+02 1.078082275390625000e+02
1.138706207275390625e+02 1.066181640625000000e+02
1.143313064575195312e+02 1.054853897094726562e+02
1.144171371459960938e+02 1.045738830566406250e+02
1.144605407714843750e+02 1.035563201904296875e+02
1.142434463500976562e+02 1.024768371582031250e+02
1.140143356323242188e+02 1.015711593627929688e+02
1.137113647460937500e+02 1.007302703857421875e+02
1.130099945068359375e+02 9.999394989013671875e+01
1.120676193237304688e+02 9.939782714843750000e+01
1.111327972412109375e+02 9.894194793701171875e+01
1.098128128051757812e+02 9.844720458984375000e+01
1.083961944580078125e+02 9.787904357910156250e+01
1.073086700439453125e+02 9.737518310546875000e+01
1.062364044189453125e+02 9.700352478027343750e+01
1.050309219360351562e+02 9.694784545898437500e+01
1.036651306152343750e+02 9.711383056640625000e+01
1.025108642578125000e+02 9.727340698242187500e+01
1.013065261840820312e+02 9.759572601318359375e+01
1.003984451293945312e+02 9.791607666015625000e+01
9.949882507324218750e+01 9.827635192871093750e+01
9.869281768798828125e+01 9.897830963134765625e+01
9.777156829833984375e+01 9.985282135009765625e+01
