8.882495117187500000e+01 1.011663513183593750e+02
8.850871276855468750e+01 1.026545181274414062e+02
8.839466094970703125e+01 1.043845443725585938e+02
8.860289764404296875e+01 1.059125595092773438e+02
8.902481079101562500e+01 1.074664535522460938e+02
8.984008026123046875e+01 1.087725830078125000e+02
9.086417388916015625e+01 1.101804962158203125e+02
9.230500030517578125e+01 1.113329772949218750e+02
9.385202026367187500e+01 1.125166244506835938e+02
9.563590240478515625e+01 1.137721328735351562e+02
9.722786712646484375e+01 1.146773986816406250e+02
9.897889709472656250e+01 1.154751358032226562e+02
1.006673202514648438e+02 1.160006942749023438e+02
1.024831542968750000e+02 1.163335342407226562e+02
1.042603683471679688e+02 1.165285873413085938e+02
1.057917480468750000e+02 1.166582336425781250e+02
1.073589553833007812e+02 1.162117462158203125e+02
1.091027297973632812e+02 1.156924591064453125e+02
1.106170578002929688e+02 1.150837249755859375e+02
1.120963668823242188e+02 1.144386672973632812e+02
1.132645187377929688e+02 1.135628128051757812e+02
1.143348922729492188e+02 1.125327301025390625e+02
1.153611145019531250e+02 1.111246414184570312e+02
1.164989013671875000e+02 1.097775497436523438e+02
1.174078750610351562e+02 1.083460693359375000e+02
1.182636566162109375e+02 1.067889022827148438e+02
1.188904342651367188e+02 1.052706832885742188e+02
1.191286392211914062e+02 1.036018295288085938e+02
1.191605148315429688e+02 1.020000686645507812e+02
1.189919128417968750e+02 1.006387329101562500e+02
1.183256759643554688e+02 9.935798645019531250e+01
1.171700057983398438e+02 9.800481414794921875e+01
1.160048522949218750e+02 9.672499847412109375e+01
1.145561370849609375e+02 9.570719909667968750e+01
1.129052734375000000e+02 9.471955871582031250e+01
1.111166305541992188e+02 9.394304656982421875e+01
1.093354415893554688e+02 9.336583709716796875e+01
1.072913513183593750e+02 9.303057861328125000e+01
1.053887405395507812e+02 9.289586639404296875e+01
1.034025192260742188e+02 9.283613586425781250e+01
1.016077194213867188e+02 9.267844390869140625e+01
1.001531066894531250e+02 9.275932312011718750e+01
9.889279174804687500e+01 9.329413604736328125e+01
9.762736511230468750e+01 9.396954345703125000e+01
9.623488616943359375e+01 9.471413421630859375e+01
9.471477508544921875e+01 9.545846557617187500e+01
9.327162170410156250e+01 9.649810791015625000e+01
9.181929016113281250e+01 9.744127655029296875e+01
9.054524230957031250e+01 9.860903930664062500e+01
8.959996795654296875e+01 9.977226257324218750e+01
