9.364548492431640625e+01 9.727043151855468750e+01
9.267808532714843750e+01 9.844950103759765625e+01
9.212069702148437500e+01 9.976094818115234375e+01
9.172437286376953125e+01 1.011463012695312500e+02
9.159339141845703125e+01 1.026369628906250000e+02
9.173702239990234375e+01 1.043426589965820312e+02
9.198969268798828125e+01 1.061181259155273438e+02
9.242012786865234375e+01 1.077717437744140625e+02
9.307727813720703125e+01 1.092549591064453125e+02
9.394717407226562500e+01 1.107489547729492188e+02
9.481629180908203125e+01 1.121115875244140625e+02
9.607199859619140625e+01 1.136092681884765625e+02
9.727263641357421875e+01 1.150200195312500000e+02
9.838439178466796875e+01 1.162189025878906250e+02
9.973793029785156250e+01 1.171803436279296875e+02
1.009730682373046875e+02 1.178939819335937500e+02
1.022601318359375000e+02 1.182598953247070312e+02
1.037978286743164062e+02 1.184055709838867188e+02
1.052975997924804688e+02 1.183962554931640625e+02
1.069238433837890625e+02 1.182418365478515625e+02
1.083984146118164062e+02 1.178920135498046875e+02
1.099856872558593750e+02 1.172119979858398438e+02
1.114804763793945312e+02 1.164626846313476562e+02
1.128986740112304688e+02 1.156114578247070312e+02
1.143465270996093750e+02 1.145569229125976562e+02
1.156314697265625000e+02 1.133704376220703125e+02
1.165810241699218750e+02 1.120336532592773438e+02
1.173346099853515625e+02 1.105586929321289062e+02
1.179308776855468750e+02 1.088835983276367188e+02
1.182171249389648438e+02 1.071308059692382812e+02
1.184460220336914062e+02 1.053009262084960938e+02
1.186455841064453125e+02 1.036414947509765625e+02
1.187088241577148438e+02 1.022082977294921875e+02
1.182969818115234375e+02 1.009032592773437500e+02
1.176692352294921875e+02 9.963726043701171875e+01
1.165952377319335938e+02 9.843985748291015625e+01
1.152995452880859375e+02 9.726086425781250000e+01
1.139035491943359375e+02 9.621469116210937500e+01
1.123612060546875000e+02 9.518282318115234375e+01
1.107788772583007812e+02 9.447310638427734375e+01
1.090819854736328125e+02 9.369385528564453125e+01
1.076708602905273438e+02 9.306420135498046875e+01
1.061972732543945312e+02 9.287620544433593750e+01
1.045737380981445312e+02 9.299407958984375000e+01
1.028349456787109375e+02 9.315430450439453125e+01
1.011032791137695312e+02 9.351863098144531250e+01
9.956153869628906250e+01 9.384114074707031250e+01
9.806221771240234375e+01 9.449028778076171875e+01
9.637005615234375000e+01 9.526006317138671875e+01
9.493414306640625000e+01 9.614912414550781250e+01
