9.127505493164062500e+01 9.929995727539062500e+01
9.054864501953125000e+01 1.008554534912109375e+02
9.007153320312500000e+01 1.027478332519531250e+02
9.012516784667968750e+01 1.044934463500976562e+02
9.045170593261718750e+01 1.064408416748046875e+02
9.093228912353515625e+01 1.082461318969726562e+02
9.158034515380859375e+01 1.101151199340820312e+02
9.238938903808593750e+01 1.117557601928710938e+02
9.332629394531250000e+01 1.130890426635742188e+02
9.457518005371093750e+01 1.143624343872070312e+02
9.589347839355468750e+01 1.157537994384765625e+02
9.734822082519531250e+01 1.168664245605468750e+02
9.888219451904296875e+01 1.178801574707031250e+02
1.003371810913085938e+02 1.186329269409179688e+02
1.021103515625000000e+02 1.188587646484375000e+02
1.038036880493164062e+02 1.192219924926757812e+02
1.057246246337890625e+02 1.193776092529296875e+02
1.075590820312500000e+02 1.192461929321289062e+02
1.092969894409179688e+02 1.190224151611328125e+02
1.110663909912109375e+02 1.186371154785156250e+02
1.125910491943359375e+02 1.180283279418945312e+02
1.140773010253906250e+02 1.172200317382812500e+02
1.155381088256835938e+02 1.161857681274414062e+02
1.168863220214843750e+02 1.149020309448242188e+02
1.181199645996093750e+02 1.133316955566406250e+02
1.192186965942382812e+02 1.117167816162109375e+02
1.201059494018554688e+02 1.100115737915039062e+02
1.208084945678710938e+02 1.081817398071289062e+02
1.210541076660156250e+02 1.063479461669921875e+02
1.209699478149414062e+02 1.045761947631835938e+02
1.208080062866210938e+02 1.027552261352539062e+02
1.201473159790039062e+02 1.009983978271484375e+02
1.192665328979492188e+02 9.921710968017578125e+01
1.181340332031250000e+02 9.760039520263671875e+01
1.170994186401367188e+02 9.619645690917968750e+01
1.156060180664062500e+02 9.512689208984375000e+01
1.141467285156250000e+02 9.415747070312500000e+01
1.125199737548828125e+02 9.321554565429687500e+01
1.109471435546875000e+02 9.266436767578125000e+01
1.091167984008789062e+02 9.222840118408203125e+01
1.072097473144531250e+02 9.202013397216796875e+01
1.052177963256835938e+02 9.198249053955078125e+01
1.035392608642578125e+02 9.214481353759765625e+01
1.017582015991210938e+02 9.231468963623046875e+01
1.001219329833984375e+02 9.296501159667968750e+01
9.847633361816406250e+01 9.387839508056640625e+01
9.664835357666015625e+01 9.464364624023437500e+01
9.513083648681640625e+01 9.551250457763671875e+01
9.369081878662109375e+01 9.671343994140625000e+01
9.238993835449218750e+01 9.782595062255859375e+01
