9.648323822021484375e+01 9.760781860351562500e+01
9.519792938232421875e+01 9.842206573486328125e+01
9.433969116210937500e+01 9.915869140625000000e+01
9.394544982910156250e+01 1.001357192993164062e+02
9.390538024902343750e+01 1.013215866088867188e+02
9.414647674560546875e+01 1.027607345581054688e+02
9.451028442382812500e+01 1.041621932983398438e+02
9.486090087890625000e+01 1.056785964965820312e+02
9.534235382080078125e+01 1.069831695556640625e+02
9.578794097900390625e+01 1.081822662353515625e+02
9.671078491210937500e+01 1.091313781738281250e+02
9.768643951416015625e+01 1.101904220581054688e+02
9.871965026855468750e+01 1.112243499755859375e+02
9.937923431396484375e+01 1.122444000244140625e+02
1.002580261230468750e+02 1.132446441650390625e+02
1.012356567382812500e+02 1.138985290527343750e+02
1.023633499145507812e+02 1.144089889526367188e+02
1.035425109863281250e+02 1.147123641967773438e+02
1.048646392822265625e+02 1.150972366333007812e+02
1.063684387207031250e+02 1.153055191040039062e+02
1.076146850585937500e+02 1.155772476196289062e+02
1.088230056762695312e+02 1.157993469238281250e+02
1.101616210937500000e+02 1.155958786010742188e+02
1.115403747558593750e+02 1.149833526611328125e+02
1.130368804931640625e+02 1.142716979980468750e+02
1.144212722778320312e+02 1.135354843139648438e+02
1.158164749145507812e+02 1.125874938964843750e+02
1.170151596069335938e+02 1.115331039428710938e+02
1.181086883544921875e+02 1.104066696166992188e+02
1.189940490722656250e+02 1.094080734252929688e+02
1.192716751098632812e+02 1.085346603393554688e+02
1.188296966552734375e+02 1.075636825561523438e+02
1.179829711914062500e+02 1.063839645385742188e+02
1.170281906127929688e+02 1.052377014160156250e+02
1.160859985351562500e+02 1.039114685058593750e+02
1.154280166625976562e+02 1.026986770629882812e+02
1.146063995361328125e+02 1.018565139770507812e+02
1.136735076904296875e+02 1.009675216674804688e+02
1.127291641235351562e+02 1.001664047241210938e+02
1.116781921386718750e+02 9.942892456054687500e+01
1.105417022705078125e+02 9.891115570068359375e+01
1.092963333129882812e+02 9.837077331542968750e+01
1.081112899780273438e+02 9.771810150146484375e+01
1.068573760986328125e+02 9.732450866699218750e+01
1.055418853759765625e+02 9.700961303710937500e+01
1.038524398803710938e+02 9.690949249267578125e+01
1.023302078247070312e+02 9.673728942871093750e+01
1.007486953735351562e+02 9.661273956298828125e+01
9.939487457275390625e+01 9.673589324951171875e+01
9.790660858154296875e+01 9.707867431640625000e+01
