8.882580566406250000e+01 9.434697723388671875e+01
8.765879058837890625e+01 9.691149902343750000e+01
8.660640716552734375e+01 9.949802398681640625e+01
8.601014709472656250e+01 1.021207504272460938e+02
8.575193023681640625e+01 1.046409149169921875e+02
8.572352600097656250e+01 1.072499084472656250e+02
8.617375183105468750e+01 1.098597717285156250e+02
8.694211578369140625e+01 1.122970352172851562e+02
8.817697143554687500e+01 1.148661270141601562e+02
8.931153869628906250e+01 1.172183456420898438e+02
9.066166687011718750e+01 1.194877548217773438e+02
9.230904388427734375e+01 1.216557312011718750e+02
9.398523712158203125e+01 1.235889129638671875e+02
9.562699127197265625e+01 1.249693679809570312e+02
9.780525207519531250e+01 1.259044647216796875e+02
1.001433563232421875e+02 1.265117492675781250e+02
1.027048263549804688e+02 1.269736709594726562e+02
1.053925247192382812e+02 1.272608566284179688e+02
1.077796554565429688e+02 1.275550689697265625e+02
1.102317352294921875e+02 1.274758529663085938e+02
1.124776306152343750e+02 1.268661346435546875e+02
1.148113174438476562e+02 1.259016952514648438e+02
1.171995162963867188e+02 1.245200729370117188e+02
1.194482727050781250e+02 1.230034942626953125e+02
1.215792846679687500e+02 1.212700958251953125e+02
1.233479156494140625e+02 1.191547470092773438e+02
1.247579193115234375e+02 1.167750244140625000e+02
1.258041687011718750e+02 1.143166122436523438e+02
1.265257492065429688e+02 1.116890716552734375e+02
1.270230636596679688e+02 1.090854568481445312e+02
1.271884155273437500e+02 1.065872802734375000e+02
1.269313659667968750e+02 1.039439163208007812e+02
1.264368057250976562e+02 1.013365631103515625e+02
1.256052093505859375e+02 9.900978851318359375e+01
1.244675827026367188e+02 9.688763427734375000e+01
1.228523406982421875e+02 9.496066284179687500e+01
1.208932418823242188e+02 9.323281860351562500e+01
1.188440246582031250e+02 9.159327697753906250e+01
1.168229293823242188e+02 9.005696868896484375e+01
1.144844207763671875e+02 8.879067993164062500e+01
1.121008377075195312e+02 8.759851074218750000e+01
1.096715469360351562e+02 8.685034179687500000e+01
1.072556533813476562e+02 8.668438720703125000e+01
1.048056945800781250e+02 8.678689575195312500e+01
1.022795944213867188e+02 8.709015655517578125e+01
9.966963195800781250e+01 8.771375274658203125e+01
9.695058441162109375e+01 8.841759490966796875e+01
9.459797668457031250e+01 8.925469970703125000e+01
9.242699432373046875e+01 9.057604217529296875e+01
9.056340789794921875e+01 9.220797729492187500e+01
